play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
2,1,19:37,2377,2377,Ricardo Andreotti made Dunk.  Assisted by Trevor Gruis.,2,0,2,24,0.5445115236168748,0.5445115236168748,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
3,1,19:13,2353,2353,Obi Emegano made Jumper.  Assisted by Terell Parks.,2,2,0,19,0.5,0.5,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
4,1,18:54,2334,2334,Trevor Gruis Turnover.,2,2,0,20,0.5,0.5,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
5,1,18:34,2314,2314,Jack Houpt made Jumper.  Assisted by Ceola Clark III.,2,4,-2,17,0.4541225081930918,0.4541225081930918,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
6,1,18:17,2297,2297,Charlie Westbrook made Three Point Jumper.  Assisted by Ricardo Andreotti.,5,4,1,22,0.5231767404535681,0.5231767404535681,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
7,1,17:55,2275,2275,Foul on Charlie Westbrook,5,4,1,0,0.5234241756349494,0.5234241756349494,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
8,1,17:55,2275,2275,Obi Emegano made Free Throw.,5,5,0,0,0.5,0.5,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
9,1,17:55,2275,2275,Obi Emegano missed Free Throw.,5,5,0,0,0.5,0.5,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
10,1,17:55,2275,2275,Allen Saint-Gelais Defensive Rebound.,5,5,0,22,0.5,0.5,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
11,1,17:33,2253,2253,Louie Krogman missed Three Point Jumper.,5,5,0,0,0.5,0.5,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
12,1,17:33,2253,2253,Terell Parks Defensive Rebound.,5,5,0,21,0.5,0.5,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
13,1,17:12,2232,2232,Obi Emegano made Layup.  Assisted by Ceola Clark III.,5,7,-2,26,0.4522813233554353,0.4522813233554353,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
14,1,16:46,2206,2206,Foul on Allen Saint-Gelais,5,7,-2,0,0.4516868023924292,0.4516868023924292,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
15,1,16:46,2206,2206,Allen Saint-Gelais Turnover.,5,7,-2,17,0.4516868023924292,0.4516868023924292,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
16,1,16:29,2189,2189,Foul on Trevor Gruis,5,7,-2,0,0.4512960834893763,0.4512960834893763,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
17,1,16:29,2189,2189,Obi Emegano made Free Throw.,5,8,-3,0,0.4272321289499767,0.4272321289499767,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
18,1,16:29,2189,2189,Obi Emegano made Free Throw.,5,9,-4,12,0.40350771338457503,0.40350771338457503,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
19,1,16:17,2177,2177,Foul on Terell Parks,5,9,-4,6,0.4029701336158312,0.4029701336158312,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
20,1,16:11,2171,2171,Charlie Westbrook missed Free Throw.,5,9,-4,0,0.4027010017965887,0.4027010017965887,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
21,1,16:11,2171,2171,null,5,9,-4,2,0.4027010017965887,0.4027010017965887,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
22,1,16:09,2169,2169,Charlie Westbrook made Free Throw.,6,9,-3,15,0.4265484511850659,0.4265484511850659,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
23,1,15:54,2154,2154,Jack Houpt missed Jumper.,6,9,-3,0,0.4260336520324465,0.4260336520324465,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
24,1,15:54,2154,2154,Terell Parks Offensive Rebound.,6,9,-3,14,0.4260336520324465,0.4260336520324465,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
25,1,15:40,2140,2140,Obi Emegano made Jumper.  Assisted by Tommie Tyler.,6,11,-5,13,0.37753016251001736,0.37753016251001736,South Dakota,Western Illinois,4,4,NA,320210233,2012-01-21
