play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
2,1,19:38,2378,2378,Daniel Miller Turnover.,0,0,0,14,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
3,1,19:24,2364,2364,Catalin Baciu missed Jumper.,0,0,0,0,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
4,1,19:24,2364,2364,Daniel Miller Defensive Rebound.,0,0,0,10,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
5,1,19:14,2354,2354,Daniel Miller Turnover.,0,0,0,0,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
6,1,19:14,2354,2354,Tanner Smith Steal.,0,0,0,7,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
7,1,19:07,2347,2347,Catalin Baciu Turnover.,0,0,0,0,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
8,1,19:07,2347,2347,Foul on Catalin Baciu,0,0,0,19,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
9,1,18:48,2328,2328,Daniel Miller missed Layup.,0,0,0,0,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
10,1,18:48,2328,2328,Milton Jennings Block.,0,0,0,1,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
11,1,18:47,2327,2327,Kammeon Holsey Offensive Rebound.,0,0,0,3,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
12,1,18:44,2324,2324,Kammeon Holsey missed Layup.,0,0,0,0,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
13,1,18:44,2324,2324,Catalin Baciu Block.,0,0,0,1,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
14,1,18:43,2323,2323,Kammeon Holsey Offensive Rebound.,0,0,0,2,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
15,1,18:41,2321,2321,Kammeon Holsey Turnover.,0,0,0,11,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
16,1,18:30,2310,2310,Catalin Baciu missed Jumper.,0,0,0,0,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
17,1,18:30,2310,2310,Daniel Miller Block.,0,0,0,1,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
18,1,18:29,2309,2309,Kammeon Holsey Defensive Rebound.,0,0,0,14,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
19,1,18:15,2295,2295,Brandon Reed missed Layup.,0,0,0,0,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
20,1,18:15,2295,2295,Mfon Udofia Offensive Rebound.,0,0,0,4,0.5,0.5,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
21,1,18:11,2291,2291,Mfon Udofia made Three Point Jumper.,0,3,-3,23,0.4306673145520783,0.4306673145520783,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
22,1,17:48,2268,2268,Andre Young Turnover.,0,3,-3,1,0.42990259105529255,0.42990259105529255,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
23,1,17:47,2267,2267,Pierre Jordan Steal.,0,3,-3,21,0.42986918725572126,0.42986918725572126,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
24,1,17:26,2246,2246,Kammeon Holsey Turnover.,0,3,-3,16,0.4291649968576118,0.4291649968576118,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
25,1,17:10,2230,2230,Andre Young missed Three Point Jumper.,0,3,-3,0,0.42862529177258624,0.42862529177258624,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
26,1,17:10,2230,2230,Daniel Miller Defensive Rebound.,0,3,-3,7,0.42862529177258624,0.42862529177258624,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
27,1,17:03,2223,2223,Brandon Reed missed Jumper.,0,3,-3,0,0.4283883988150674,0.4283883988150674,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
28,1,17:03,2223,2223,Tanner Smith Defensive Rebound.,0,3,-3,23,0.4283883988150674,0.4283883988150674,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
29,1,16:40,2200,2200,Foul on Pierre Jordan,0,3,-3,0,0.4276071421378296,0.4276071421378296,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
30,1,16:40,2200,2200,Tanner Smith missed Free Throw.,0,3,-3,0,0.4276071421378296,0.4276071421378296,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
31,1,16:40,2200,2200,null,0,3,-3,0,0.4276071421378296,0.4276071421378296,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
32,1,16:40,2200,2200,Tanner Smith missed Free Throw.,0,3,-3,0,0.4276071421378296,0.4276071421378296,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
33,1,16:40,2200,2200,Daniel Miller Defensive Rebound.,0,3,-3,14,0.4276071421378296,0.4276071421378296,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
34,1,16:26,2186,2186,Daniel Miller missed Layup.,0,3,-3,0,0.427129719175092,0.427129719175092,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
35,1,16:26,2186,2186,Devin Booker Defensive Rebound.,0,3,-3,27,0.427129719175092,0.427129719175092,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
36,1,15:59,2159,2159,Devin Booker missed Jumper.,0,3,-3,0,0.42620552068115225,0.42620552068115225,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
37,1,15:59,2159,2159,Mfon Udofia Defensive Rebound.,0,3,-3,17,0.42620552068115225,0.42620552068115225,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
38,1,15:42,2142,2142,Mfon Udofia Turnover.,0,3,-3,0,0.4256200248211058,0.4256200248211058,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
39,1,15:42,2142,2142,Tanner Smith Steal.,0,3,-3,11,0.4256200248211058,0.4256200248211058,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
40,1,15:31,2131,2131,Tanner Smith missed Layup.,0,3,-3,0,0.42523939158094626,0.42523939158094626,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
41,1,15:31,2131,2131,Bernard Sullivan Offensive Rebound.,0,3,-3,2,0.42523939158094626,0.42523939158094626,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
42,1,15:29,2129,2129,Bernard Sullivan made Layup.,2,3,-1,11,0.4748890490503926,0.4748890490503926,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
43,1,15:18,2118,2118,Julian Royal missed Jumper.,2,3,-1,0,0.47475898160724683,0.47475898160724683,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
44,1,15:18,2118,2118,Rod Hall Defensive Rebound.,2,3,-1,14,0.47475898160724683,0.47475898160724683,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
45,1,15:04,2104,2104,T.J. Sapp missed Three Point Jumper.,2,3,-1,0,0.4745926334626138,0.4745926334626138,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
46,1,15:04,2104,2104,Bernard Sullivan Offensive Rebound.,2,3,-1,3,0.4745926334626138,0.4745926334626138,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
47,1,15:01,2101,2101,Bernard Sullivan made Layup.,4,3,1,17,0.5254431343288437,0.5254431343288437,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
48,1,14:44,2084,2084,Mfon Udofia missed Jumper.,4,3,1,0,0.5256466630622313,0.5256466630622313,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
49,1,14:44,2084,2084,Julian Royal Offensive Rebound.,4,3,1,4,0.5256466630622313,0.5256466630622313,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
50,1,14:40,2080,2080,Julian Royal missed Layup.,4,3,1,0,0.5256947665647138,0.5256947665647138,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
51,1,14:40,2080,2080,Devin Booker Defensive Rebound.,4,3,1,10,0.5256947665647138,0.5256947665647138,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
52,1,14:30,2070,2070,Rod Hall missed Jumper.,4,3,1,0,0.5258153949638733,0.5258153949638733,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
53,1,14:30,2070,2070,Pierre Jordan Defensive Rebound.,4,3,1,20,0.5258153949638733,0.5258153949638733,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
54,1,14:10,2050,2050,Daniel Miller made Jumper.,4,5,-1,25,0.4739417061143947,0.4739417061143947,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
55,1,13:45,2025,2025,T.J. Sapp missed Layup.,4,5,-1,0,0.473634827780912,0.473634827780912,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
56,1,13:45,2025,2025,Daniel Miller Defensive Rebound.,4,5,-1,11,0.473634827780912,0.473634827780912,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
57,1,13:34,2014,2014,Glen Rice Jr. Turnover.,4,5,-1,1,0.47349859270999467,0.47349859270999467,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
58,1,13:33,2013,2013,Tanner Smith Steal.,4,5,-1,2,0.47348616981894553,0.47348616981894553,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
59,1,13:31,2011,2011,Foul on Glen Rice Jr.,4,5,-1,0,0.4734613048561581,0.4734613048561581,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
60,1,13:31,2011,2011,Official TV Timeout.,4,5,-1,37,0.4734613048561581,0.4734613048561581,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
61,1,12:54,1974,1974,K.J. McDaniels Turnover.,4,5,-1,18,0.4729965263134973,0.4729965263134973,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
62,1,12:36,1956,1956,Foul on Milton Jennings,4,5,-1,26,0.4727669805791183,0.4727669805791183,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
63,1,12:10,1930,1930,Jason Morris Turnover.,4,5,-1,1,0.47243117980132204,0.47243117980132204,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
64,1,12:09,1929,1929,Catalin Baciu Steal.,4,5,-1,10,0.4724181662118191,0.4724181662118191,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
65,1,11:59,1919,1919,Catalin Baciu made Dunk.  Assisted by Tanner Smith.,6,5,1,21,0.527711841063402,0.527711841063402,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
66,1,11:38,1898,1898,Foul on Catalin Baciu,6,5,1,1,0.5279843648328633,0.5279843648328633,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
67,1,11:37,1897,1897,Official TV Timeout.,6,5,1,22,0.527997334658083,0.527997334658083,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
68,1,11:15,1875,1875,Mfon Udofia Turnover.,6,5,1,0,0.5282827865318684,0.5282827865318684,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
69,1,11:15,1875,1875,Foul on Mfon Udofia,6,5,1,10,0.5282827865318684,0.5282827865318684,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
70,1,11:05,1865,1865,K.J. McDaniels missed Layup.,6,5,1,0,0.5284127472172593,0.5284127472172593,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
71,1,11:05,1865,1865,Devin Booker Offensive Rebound.,6,5,1,4,0.5284127472172593,0.5284127472172593,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
72,1,11:01,1861,1861,Foul on Glen Rice Jr.,6,5,1,0,0.5284647942974876,0.5284647942974876,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
73,1,11:01,1861,1861,Devin Booker made Free Throw.,7,5,2,0,0.5567456771006288,0.5567456771006288,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
74,1,11:01,1861,1861,Devin Booker made Free Throw.,8,5,3,14,0.5846634594233817,0.5846634594233817,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
75,1,10:47,1847,1847,Jason Morris missed Jumper.,8,5,3,0,0.5851970156624611,0.5851970156624611,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
76,1,10:47,1847,1847,Bernard Sullivan Defensive Rebound.,8,5,3,11,0.5851970156624611,0.5851970156624611,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
77,1,10:36,1836,1836,Bernard Sullivan missed Three Point Jumper.,8,5,3,0,0.5856176076232847,0.5856176076232847,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
78,1,10:36,1836,1836,Mfon Udofia Defensive Rebound.,8,5,3,9,0.5856176076232847,0.5856176076232847,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
79,1,10:27,1827,1827,Mfon Udofia Turnover.,8,5,3,0,0.5859628545555444,0.5859628545555444,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
80,1,10:27,1827,1827,Foul on Mfon Udofia,8,5,3,16,0.5859628545555444,0.5859628545555444,Clemson,Georgia Tech,6,6,NA,320210228,2012-01-21
