play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Portland,San Francisco,4,4,NA,320212501,2012-01-21
2,1,19:45,2385,2385,Michael Williams missed Layup.,0,0,0,0,0.5,0.5,Portland,San Francisco,4,4,NA,320212501,2012-01-21
3,1,19:45,2385,2385,Thomas van der Mars Block.,0,0,0,0,0.5,0.5,Portland,San Francisco,4,4,NA,320212501,2012-01-21
4,1,19:45,2385,2385,San Francisco Offensive Rebound.,0,0,0,5,0.5,0.5,Portland,San Francisco,4,4,NA,320212501,2012-01-21
5,1,19:40,2380,2380,Perris Blackwell made Dunk.,0,2,-2,13,0.45555221193662043,0.45555221193662043,Portland,San Francisco,4,4,NA,320212501,2012-01-21
6,1,19:27,2367,2367,Nemanja Mitrovic Turnover.,0,2,-2,0,0.4552751035690411,0.4552751035690411,Portland,San Francisco,4,4,NA,320212501,2012-01-21
7,1,19:27,2367,2367,Michael Williams Steal.,0,2,-2,0,0.4552751035690411,0.4552751035690411,Portland,San Francisco,4,4,NA,320212501,2012-01-21
8,1,19:27,2367,2367,Foul on Nemanja Mitrovic,0,2,-2,13,0.4552751035690411,0.4552751035690411,Portland,San Francisco,4,4,NA,320212501,2012-01-21
9,1,19:14,2354,2354,Angelo Caloiaro missed Three Point Jumper.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Portland,San Francisco,4,4,NA,320212501,2012-01-21
10,1,19:14,2354,2354,Ryan Nicholas Defensive Rebound.,0,2,-2,13,0.45499566896610333,0.45499566896610333,Portland,San Francisco,4,4,NA,320212501,2012-01-21
11,1,19:01,2341,2341,Nemanja Mitrovic missed Three Point Jumper.,0,2,-2,0,0.45471402389215027,0.45471402389215027,Portland,San Francisco,4,4,NA,320212501,2012-01-21
12,1,19:01,2341,2341,San Francisco Defensive Rebound.,0,2,-2,17,0.45471402389215027,0.45471402389215027,Portland,San Francisco,4,4,NA,320212501,2012-01-21
13,1,18:44,2324,2324,Cody Doolin made Three Point Jumper.  Assisted by Perris Blackwell.,0,5,-5,15,0.3874960680351224,0.3874960680351224,Portland,San Francisco,4,4,NA,320212501,2012-01-21
14,1,18:29,2309,2309,Dorian Cason Turnover.,0,5,-5,1,0.38670526359674323,0.38670526359674323,Portland,San Francisco,4,4,NA,320212501,2012-01-21
15,1,18:28,2308,2308,Michael Williams Steal.,0,5,-5,2,0.386652351419342,0.386652351419342,Portland,San Francisco,4,4,NA,320212501,2012-01-21
16,1,18:26,2306,2306,Foul on Eric Waterford,0,5,-5,0,0.38654645745173266,0.38654645745173266,Portland,San Francisco,4,4,NA,320212501,2012-01-21
17,1,18:26,2306,2306,Michael Williams made Free Throw.,0,6,-6,0,0.3648852038488814,0.3648852038488814,Portland,San Francisco,4,4,NA,320212501,2012-01-21
18,1,18:26,2306,2306,Michael Williams missed Free Throw.,0,6,-6,0,0.3648852038488814,0.3648852038488814,Portland,San Francisco,4,4,NA,320212501,2012-01-21
19,1,18:26,2306,2306,Dorian Cason Defensive Rebound.,0,6,-6,5,0.3648852038488814,0.3648852038488814,Portland,San Francisco,4,4,NA,320212501,2012-01-21
20,1,18:21,2301,2301,Foul on Perris Blackwell,0,6,-6,0,0.364574283151381,0.364574283151381,Portland,San Francisco,4,4,NA,320212501,2012-01-21
21,1,18:21,2301,2301,Kevin Bailey made Free Throw.,1,6,-5,0,0.38628132252638636,0.38628132252638636,Portland,San Francisco,4,4,NA,320212501,2012-01-21
22,1,18:21,2301,2301,Kevin Bailey made Free Throw.,2,6,-4,11,0.4084500298337122,0.4084500298337122,Portland,San Francisco,4,4,NA,320212501,2012-01-21
23,1,18:10,2290,2290,Rashad Green Turnover.,2,6,-4,1,0.40797280332900143,0.40797280332900143,Portland,San Francisco,4,4,NA,320212501,2012-01-21
24,1,18:09,2289,2289,Kevin Bailey Steal.,2,6,-4,2,0.40792930992190235,0.40792930992190235,Portland,San Francisco,4,4,NA,320212501,2012-01-21
25,1,18:07,2287,2287,Foul on Michael Williams,2,6,-4,0,0.4078422699801557,0.4078422699801557,Portland,San Francisco,4,4,NA,320212501,2012-01-21
26,1,18:07,2287,2287,Eric Waterford made Free Throw.,3,6,-3,0,0.43053482975743435,0.43053482975743435,Portland,San Francisco,4,4,NA,320212501,2012-01-21
27,1,18:07,2287,2287,Eric Waterford missed Free Throw.,3,6,-3,0,0.43053482975743435,0.43053482975743435,Portland,San Francisco,4,4,NA,320212501,2012-01-21
28,1,18:07,2287,2287,Perris Blackwell Defensive Rebound.,3,6,-3,14,0.43053482975743435,0.43053482975743435,Portland,San Francisco,4,4,NA,320212501,2012-01-21
29,1,17:53,2273,2273,Perris Blackwell missed Layup.,3,6,-3,0,0.4300694234368722,0.4300694234368722,Portland,San Francisco,4,4,NA,320212501,2012-01-21
30,1,17:53,2273,2273,Perris Blackwell Offensive Rebound.,3,6,-3,2,0.4300694234368722,0.4300694234368722,Portland,San Francisco,4,4,NA,320212501,2012-01-21
31,1,17:51,2271,2271,Perris Blackwell made Jumper.,3,8,-5,0,0.3846793534916825,0.3846793534916825,Portland,San Francisco,4,4,NA,320212501,2012-01-21
32,1,17:51,2271,2271,Foul on Dorian Cason,3,8,-5,0,0.3846793534916825,0.3846793534916825,Portland,San Francisco,4,4,NA,320212501,2012-01-21
33,1,17:51,2271,2271,Perris Blackwell missed Free Throw.,3,8,-5,0,0.3846793534916825,0.3846793534916825,Portland,San Francisco,4,4,NA,320212501,2012-01-21
34,1,17:51,2271,2271,Thomas van der Mars Defensive Rebound.,3,8,-5,8,0.3846793534916825,0.3846793534916825,Portland,San Francisco,4,4,NA,320212501,2012-01-21
35,1,17:43,2263,2263,Tim Douglas missed Layup.,3,8,-5,0,0.384249213166358,0.384249213166358,Portland,San Francisco,4,4,NA,320212501,2012-01-21
36,1,17:43,2263,2263,Angelo Caloiaro Defensive Rebound.,3,8,-5,12,0.384249213166358,0.384249213166358,Portland,San Francisco,4,4,NA,320212501,2012-01-21
37,1,17:31,2251,2251,Rashad Green missed Three Point Jumper.,3,8,-5,0,0.38360193344530974,0.38360193344530974,Portland,San Francisco,4,4,NA,320212501,2012-01-21
38,1,17:31,2251,2251,Ryan Nicholas Defensive Rebound.,3,8,-5,10,0.38360193344530974,0.38360193344530974,Portland,San Francisco,4,4,NA,320212501,2012-01-21
39,1,17:21,2241,2241,Tim Douglas Turnover.,3,8,-5,18,0.3830607787356199,0.3830607787356199,Portland,San Francisco,4,4,NA,320212501,2012-01-21
40,1,17:03,2223,2223,Michael Williams missed Three Point Jumper.,3,8,-5,0,0.38208311220521607,0.38208311220521607,Portland,San Francisco,4,4,NA,320212501,2012-01-21
41,1,17:03,2223,2223,David Carr Defensive Rebound.,3,8,-5,11,0.38208311220521607,0.38208311220521607,Portland,San Francisco,4,4,NA,320212501,2012-01-21
42,1,16:52,2212,2212,Foul on Ryan Nicholas,3,8,-5,0,0.38148364449804434,0.38148364449804434,Portland,San Francisco,4,4,NA,320212501,2012-01-21
43,1,16:52,2212,2212,Ryan Nicholas Turnover.,3,8,-5,18,0.38148364449804434,0.38148364449804434,Portland,San Francisco,4,4,NA,320212501,2012-01-21
44,1,16:34,2194,2194,Michael Williams missed Three Point Jumper.,3,8,-5,0,0.3804999402005523,0.3804999402005523,Portland,San Francisco,4,4,NA,320212501,2012-01-21
45,1,16:34,2194,2194,Portland Defensive Rebound.,3,8,-5,7,0.3804999402005523,0.3804999402005523,Portland,San Francisco,4,4,NA,320212501,2012-01-21
46,1,16:27,2187,2187,Kevin Bailey made Jumper.  Assisted by Tim Douglas.,5,8,-3,29,0.4271638617829107,0.4271638617829107,Portland,San Francisco,4,4,NA,320212501,2012-01-21
47,1,15:58,2158,2158,Rashad Green missed Layup.,5,8,-3,0,0.42617116882724937,0.42617116882724937,Portland,San Francisco,4,4,NA,320212501,2012-01-21
48,1,15:58,2158,2158,Thomas van der Mars Defensive Rebound.,5,8,-3,15,0.42617116882724937,0.42617116882724937,Portland,San Francisco,4,4,NA,320212501,2012-01-21
49,1,15:43,2143,2143,David Carr missed Jumper.,5,8,-3,0,0.4256545568021406,0.4256545568021406,Portland,San Francisco,4,4,NA,320212501,2012-01-21
50,1,15:43,2143,2143,Rashad Green Defensive Rebound.,5,8,-3,5,0.4256545568021406,0.4256545568021406,Portland,San Francisco,4,4,NA,320212501,2012-01-21
51,1,15:38,2138,2138,Michael Williams missed Layup.,5,8,-3,0,0.42548177964280776,0.42548177964280776,Portland,San Francisco,4,4,NA,320212501,2012-01-21
52,1,15:38,2138,2138,Thomas van der Mars Defensive Rebound.,5,8,-3,7,0.42548177964280776,0.42548177964280776,Portland,San Francisco,4,4,NA,320212501,2012-01-21
53,1,15:31,2131,2131,Tim Douglas Turnover.,5,8,-3,0,0.42523939158094626,0.42523939158094626,Portland,San Francisco,4,4,NA,320212501,2012-01-21
54,1,15:31,2131,2131,Foul on Tim Douglas,5,8,-3,0,0.42523939158094626,0.42523939158094626,Portland,San Francisco,4,4,NA,320212501,2012-01-21
55,1,15:31,2131,2131,Official TV Timeout.,5,8,-3,5,0.42523939158094626,0.42523939158094626,Portland,San Francisco,4,4,NA,320212501,2012-01-21
56,1,15:26,2126,2126,Cole Dickerson Turnover.,5,8,-3,30,0.42506589172607234,0.42506589172607234,Portland,San Francisco,4,4,NA,320212501,2012-01-21
