play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
2,1,19:41,2381,2381,Ken Horton missed Layup.,0,0,0,0,0.5,0.5,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
3,1,19:41,2381,2381,Sacred Heart Defensive Rebound.,0,0,0,1,0.5,0.5,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
4,1,19:40,2380,2380,Robby Ptacek missed Layup.,0,0,0,0,0.5,0.5,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
5,1,19:40,2380,2380,Ken Horton Offensive Rebound.,0,0,0,0,0.5,0.5,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
6,1,19:40,2380,2380,Ken Horton made Tip Shot.,0,2,-2,10,0.45555221193662043,0.45555221193662043,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
7,1,19:30,2370,2370,Shane Gibson missed Jumper.,0,2,-2,0,0.4553392623404728,0.4553392623404728,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
8,1,19:30,2370,2370,Robby Ptacek Defensive Rebound.,0,2,-2,33,0.4553392623404728,0.4553392623404728,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
9,1,18:57,2337,2337,Chris Evans missed Layup.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
10,1,18:57,2337,2337,Ken Horton Defensive Rebound.,0,2,-2,5,0.4546269370703341,0.4546269370703341,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
11,1,18:52,2332,2332,Malcolm McMillan Turnover.,0,2,-2,17,0.45451780479293763,0.45451780479293763,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
12,1,18:35,2315,2315,Nick Greenbacker missed Three Point Jumper.,0,2,-2,0,0.4541445652219872,0.4541445652219872,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
13,1,18:35,2315,2315,Louis Montes Offensive Rebound.,0,2,-2,5,0.4541445652219872,0.4541445652219872,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
14,1,18:30,2310,2310,Louis Montes made Layup.,2,2,0,24,0.5,0.5,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
15,1,18:06,2286,2286,Kyle Vinales missed Jumper.,2,2,0,0,0.5,0.5,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
16,1,18:06,2286,2286,Phil Gaetano Defensive Rebound.,2,2,0,10,0.5,0.5,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
17,1,17:56,2276,2276,Foul on Terrell Allen,2,2,0,4,0.5,0.5,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
18,1,17:52,2272,2272,Shane Gibson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
19,1,17:52,2272,2272,Nick Greenbacker Offensive Rebound.,2,2,0,12,0.5,0.5,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
20,1,17:40,2260,2260,Phil Gaetano Turnover.,2,2,0,1,0.5,0.5,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
21,1,17:39,2259,2259,Malcolm McMillan Steal.,2,2,0,24,0.5,0.5,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
22,1,17:15,2235,2235,Malcolm McMillan missed Jumper.,2,2,0,0,0.5,0.5,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
23,1,17:15,2235,2235,Shane Gibson Defensive Rebound.,2,2,0,14,0.5,0.5,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
24,1,17:01,2221,2221,Louis Montes missed Three Point Jumper.,2,2,0,0,0.5,0.5,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
25,1,17:01,2221,2221,Nick Greenbacker Offensive Rebound.,2,2,0,2,0.5,0.5,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
26,1,16:59,2219,2219,Louis Montes made Layup.  Assisted by Nick Greenbacker.,4,2,2,13,0.5480154318654642,0.5480154318654642,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
27,1,16:46,2206,2206,Robby Ptacek Turnover.,4,2,2,0,0.5483131976075708,0.5483131976075708,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
28,1,16:46,2206,2206,Chris Evans Steal.,4,2,2,13,0.5483131976075708,0.5483131976075708,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
29,1,16:33,2193,2193,Chris Evans Turnover.,4,2,2,2,0.5486118585662413,0.5486118585662413,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
30,1,16:31,2191,2191,Robby Ptacek Steal.,4,2,2,5,0.5486578785179698,0.5486578785179698,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
31,1,16:26,2186,2186,Robby Ptacek missed Three Point Jumper.,4,2,2,0,0.548773006408573,0.548773006408573,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
32,1,16:26,2186,2186,David Simmons Offensive Rebound.,4,2,2,4,0.548773006408573,0.548773006408573,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
33,1,16:22,2182,2182,Foul on Nick Greenbacker,4,2,2,0,0.5488651855001424,0.5488651855001424,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
34,1,16:22,2182,2182,David Simmons missed Free Throw.,4,2,2,0,0.5488651855001424,0.5488651855001424,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
35,1,16:22,2182,2182,null,4,2,2,0,0.5488651855001424,0.5488651855001424,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
36,1,16:22,2182,2182,David Simmons missed Free Throw.,4,2,2,0,0.5488651855001424,0.5488651855001424,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
37,1,16:22,2182,2182,Chris Evans Defensive Rebound.,4,2,2,24,0.5488651855001424,0.5488651855001424,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
38,1,15:58,2158,2158,Chris Evans made Layup.,6,2,4,0,0.5978833475821144,0.5978833475821144,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
39,1,15:58,2158,2158,Foul on Kyle Vinales,6,2,4,0,0.5978833475821144,0.5978833475821144,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
40,1,15:58,2158,2158,Official TV Timeout.,6,2,4,0,0.5978833475821144,0.5978833475821144,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
41,1,15:58,2158,2158,Chris Evans missed Free Throw.,6,2,4,0,0.5978833475821144,0.5978833475821144,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
42,1,15:58,2158,2158,Ken Horton Defensive Rebound.,6,2,4,29,0.5978833475821144,0.5978833475821144,Sacred Heart,Central Connecticut,4,4,NA,320212529,2012-01-21
