play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,William & Mary,UNC Wilmington,6,6,NA,320212729,2012-01-21
2,1,19:44,2384,2384,Freddie Jackson made Three Point Jumper.  Assisted by Keith Rendleman.,0,3,-3,37,0.43367324572591404,0.43367324572591404,William & Mary,UNC Wilmington,6,6,NA,320212729,2012-01-21
3,1,19:07,2347,2347,Tim Rusthoven made Layup.,2,3,-1,15,0.47737591477232977,0.47737591477232977,William & Mary,UNC Wilmington,6,6,NA,320212729,2012-01-21
4,1,18:52,2332,2332,Keith Rendleman missed Jumper.,2,3,-1,0,0.4772116638366978,0.4772116638366978,William & Mary,UNC Wilmington,6,6,NA,320212729,2012-01-21
5,1,18:52,2332,2332,Freddie Jackson Offensive Rebound.,2,3,-1,4,0.4772116638366978,0.4772116638366978,William & Mary,UNC Wilmington,6,6,NA,320212729,2012-01-21
6,1,18:48,2328,2328,Freddie Jackson Turnover.,2,3,-1,8,0.477167629491024,0.477167629491024,William & Mary,UNC Wilmington,6,6,NA,320212729,2012-01-21
7,1,18:40,2320,2320,Quinn McDowell made Three Point Jumper.  Assisted by Brandon Britt.,5,3,2,38,0.545745316074961,0.545745316074961,William & Mary,UNC Wilmington,6,6,NA,320212729,2012-01-21
8,1,18:02,2282,2282,Trevor Deloach missed Layup.,5,3,2,0,0.546588823501246,0.546588823501246,William & Mary,UNC Wilmington,6,6,NA,320212729,2012-01-21
9,1,18:02,2282,2282,Marcus Thornton Defensive Rebound.,5,3,2,6,0.546588823501246,0.546588823501246,William & Mary,UNC Wilmington,6,6,NA,320212729,2012-01-21
10,1,17:56,2276,2276,Brandon Britt missed Three Point Jumper.,5,3,2,0,0.5467233091847613,0.5467233091847613,William & Mary,UNC Wilmington,6,6,NA,320212729,2012-01-21
11,1,17:56,2276,2276,Keith Rendleman Defensive Rebound.,5,3,2,10,0.5467233091847613,0.5467233091847613,William & Mary,UNC Wilmington,6,6,NA,320212729,2012-01-21
12,1,17:46,2266,2266,Trevor Deloach made Jumper.,5,5,0,29,0.5,0.5,William & Mary,UNC Wilmington,6,6,NA,320212729,2012-01-21
