play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,37,0.5,0.5,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
2,1,19:23,2363,2363,C.J. Bray missed Three Point Jumper.,0,0,0,0,0.5,0.5,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
3,1,19:23,2363,2363,De'Mon Brooks Defensive Rebound.,0,0,0,18,0.5,0.5,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
4,1,19:05,2345,2345,Foul on Cosmo Morabbi,0,0,0,0,0.5,0.5,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
5,1,19:05,2345,2345,De'Mon Brooks made Free Throw.,1,0,1,0,0.5226459033254919,0.5226459033254919,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
6,1,19:05,2345,2345,De'Mon Brooks made Free Throw.,2,0,2,17,0.5451990876043378,0.5451990876043378,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
7,1,18:48,2328,2328,Foul on Nik Cochran,2,0,2,15,0.5455697159214952,0.5455697159214952,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
8,1,18:33,2313,2313,Ashton Moore missed Layup.,2,0,2,0,0.5458995598090786,0.5458995598090786,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
9,1,18:33,2313,2313,Jake Cohen Block.,2,0,2,3,0.5458995598090786,0.5458995598090786,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
10,1,18:30,2310,2310,Tom Droney Defensive Rebound.,2,0,2,4,0.5459658291288992,0.5459658291288992,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
11,1,18:26,2306,2306,Tom Droney missed Jumper.,2,0,2,0,0.5460543386548282,0.5460543386548282,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
12,1,18:26,2306,2306,Mike Groselle Block.,2,0,2,0,0.5460543386548282,0.5460543386548282,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
13,1,18:26,2306,2306,Davidson Offensive Rebound.,2,0,2,22,0.5460543386548282,0.5460543386548282,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
14,1,18:04,2284,2284,Nik Cochran missed Three Point Jumper.,2,0,2,0,0.5465440686962537,0.5465440686962537,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
15,1,18:04,2284,2284,Tom Droney Offensive Rebound.,2,0,2,8,0.5465440686962537,0.5465440686962537,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
16,1,17:56,2276,2276,Jake Cohen made Jumper.,4,0,4,23,0.5926376810812459,0.5926376810812459,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
17,1,17:33,2253,2253,Cosmo Morabbi Turnover.,4,0,4,0,0.5936474597581194,0.5936474597581194,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
18,1,17:33,2253,2253,Foul on Cosmo Morabbi,4,0,4,7,0.5936474597581194,0.5936474597581194,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
19,1,17:26,2246,2246,De'Mon Brooks made Layup.,6,0,6,16,0.6388825786720808,0.6388825786720808,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
20,1,17:10,2230,2230,Ashton Moore missed Layup.,6,0,6,0,0.6398986463524814,0.6398986463524814,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
21,1,17:10,2230,2230,Tom Droney Defensive Rebound.,6,0,6,13,0.6398986463524814,0.6398986463524814,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
22,1,16:57,2217,2217,J.P. Kuhlman made Jumper.  Assisted by Tom Droney.,8,0,8,4,0.6838151044144213,0.6838151044144213,Davidson,The Citadel,6,6,NA,320212166,2012-01-21
23,1,16:53,2213,2213,Citadel Full Timeout.,8,0,8,11,0.6841347347466364,0.6841347347466364,Davidson,The Citadel,6,5,NA,320212166,2012-01-21
24,1,16:42,2202,2202,C.J. Bray Turnover.,8,0,8,1,0.6850144723136847,0.6850144723136847,Davidson,The Citadel,6,5,NA,320212166,2012-01-21
25,1,16:41,2201,2201,De'Mon Brooks Steal.,8,0,8,7,0.6850944971135035,0.6850944971135035,Davidson,The Citadel,6,5,NA,320212166,2012-01-21
26,1,16:34,2194,2194,J.P. Kuhlman made Three Point Jumper.  Assisted by Nik Cochran.,11,0,11,16,0.7450414573919381,0.7450414573919381,Davidson,The Citadel,6,5,NA,320212166,2012-01-21
27,1,16:18,2178,2178,Mike Groselle made Layup.,11,2,9,0,0.7076641409767795,0.7076641409767795,Davidson,The Citadel,6,5,NA,320212166,2012-01-21
28,1,16:18,2178,2178,Foul on De'Mon Brooks,11,2,9,0,0.7076641409767795,0.7076641409767795,Davidson,The Citadel,6,5,NA,320212166,2012-01-21
29,1,16:18,2178,2178,Mike Groselle missed Free Throw.,11,2,9,0,0.7076641409767795,0.7076641409767795,Davidson,The Citadel,6,5,NA,320212166,2012-01-21
30,1,16:18,2178,2178,Tom Droney Defensive Rebound.,11,2,9,9,0.7076641409767795,0.7076641409767795,Davidson,The Citadel,6,5,NA,320212166,2012-01-21
31,1,16:09,2169,2169,Jake Cohen made Jumper.,13,2,11,27,0.7474655962062112,0.7474655962062112,Davidson,The Citadel,6,5,NA,320212166,2012-01-21
32,1,15:42,2142,2142,Mike Groselle missed Jumper.,13,2,11,0,0.7500843013813518,0.7500843013813518,Davidson,The Citadel,6,5,NA,320212166,2012-01-21
