play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
2,1,19:42,2382,2382,Humpty Hitchens made Jumper.  Assisted by A.J. Davis.,2,0,2,26,0.5444053698559008,0.5444053698559008,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
3,1,19:16,2356,2356,Dwan McMillan made Layup.,2,2,0,16,0.5,0.5,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
4,1,19:00,2340,2340,Andrey Semenov missed Three Point Jumper.,2,2,0,0,0.5,0.5,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
5,1,19:00,2340,2340,Dwan McMillan Defensive Rebound.,2,2,0,12,0.5,0.5,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
6,1,18:48,2328,2328,David Imes made Jumper.  Assisted by Dwan McMillan.,2,4,-2,17,0.4544302840785048,0.4544302840785048,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
7,1,18:31,2311,2311,Foul on Enoch Hood,2,4,-2,0,0.45405627147729344,0.45405627147729344,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
8,1,18:31,2311,2311,Enoch Hood Turnover.,2,4,-2,17,0.45405627147729344,0.45405627147729344,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
9,1,18:14,2294,2294,Stephen Nwaukoni missed Jumper.,2,4,-2,0,0.4536791332234905,0.4536791332234905,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
10,1,18:14,2294,2294,Enoch Hood Defensive Rebound.,2,4,-2,8,0.4536791332234905,0.4536791332234905,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
11,1,18:06,2286,2286,Devon Moore missed Jumper.,2,4,-2,0,0.45350064852943234,0.45350064852943234,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
12,1,18:06,2286,2286,Mike Moore Defensive Rebound.,2,4,-2,9,0.45350064852943234,0.45350064852943234,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
13,1,17:57,2277,2277,Mike Moore missed Three Point Jumper.,2,4,-2,0,0.4532991278378673,0.4532991278378673,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
14,1,17:57,2277,2277,A.J. Davis Defensive Rebound.,2,4,-2,7,0.4532991278378673,0.4532991278378673,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
15,1,17:50,2270,2270,A.J. Davis made Dunk.  Assisted by Humpty Hitchens.,4,4,0,39,0.5,0.5,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
16,1,17:11,2231,2231,David Imes made Jumper.  Assisted by Dwan McMillan.,4,6,-2,14,0.45225853453217346,0.45225853453217346,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
17,1,16:57,2217,2217,Andrey Semenov missed Three Point Jumper.,4,6,-2,0,0.45193882090682996,0.45193882090682996,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
18,1,16:57,2217,2217,Nathaniel Lester Defensive Rebound.,4,6,-2,9,0.45193882090682996,0.45193882090682996,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
19,1,16:48,2208,2208,Foul on Devon Moore,4,6,-2,6,0.45173267366113046,0.45173267366113046,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
20,1,16:42,2202,2202,David Imes made Layup.  Assisted by Stephen Nwaukoni.,4,8,-4,0,0.4040888893598716,0.4040888893598716,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
21,1,16:42,2202,2202,Foul on Enoch Hood,4,8,-4,0,0.4040888893598716,0.4040888893598716,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
22,1,16:42,2202,2202,David Imes missed Free Throw.,4,8,-4,0,0.4040888893598716,0.4040888893598716,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
23,1,16:42,2202,2202,Nathaniel Lester Offensive Rebound.,4,8,-4,2,0.4040888893598716,0.4040888893598716,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
24,1,16:40,2200,2200,Nathaniel Lester Turnover.,4,8,-4,1,0.4039995677486693,0.4039995677486693,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
25,1,16:39,2199,2199,A.J. Davis Steal.,4,8,-4,13,0.4039548941433866,0.4039548941433866,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
26,1,16:26,2186,2186,Devon Moore missed Jumper.,4,8,-4,0,0.40337341088223816,0.40337341088223816,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
27,1,16:26,2186,2186,Mike Moore Defensive Rebound.,4,8,-4,28,0.40337341088223816,0.40337341088223816,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
28,1,15:58,2158,2158,David Imes Turnover.,4,8,-4,0,0.40211665241788574,0.40211665241788574,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
29,1,15:58,2158,2158,Official TV Timeout.,4,8,-4,24,0.40211665241788574,0.40211665241788574,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
30,1,15:34,2134,2134,Gene Swindle missed Layup.,4,8,-4,0,0.4010317382941978,0.4010317382941978,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
31,1,15:34,2134,2134,Stephen Nwaukoni Defensive Rebound.,4,8,-4,10,0.4010317382941978,0.4010317382941978,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
32,1,15:24,2124,2124,David Imes missed Jumper.,4,8,-4,0,0.40057717777331375,0.40057717777331375,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
33,1,15:24,2124,2124,James Madison Defensive Rebound.,4,8,-4,20,0.40057717777331375,0.40057717777331375,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
34,1,15:04,2104,2104,Devon Moore missed Jumper.,4,8,-4,0,0.3996632806161196,0.3996632806161196,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
35,1,15:04,2104,2104,Stevie Mejia Defensive Rebound.,4,8,-4,13,0.3996632806161196,0.3996632806161196,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
36,1,14:51,2091,2091,Nathaniel Lester missed Three Point Jumper.,4,8,-4,0,0.3990656387602772,0.3990656387602772,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
37,1,14:51,2091,2091,Nathaniel Lester Offensive Rebound.,4,8,-4,4,0.3990656387602772,0.3990656387602772,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
38,1,14:47,2087,2087,Nathaniel Lester made Layup.,4,10,-6,13,0.35087534672026344,0.35087534672026344,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
39,1,14:34,2074,2074,Andrey Semenov missed Jumper.,4,10,-6,0,0.3500184217355288,0.3500184217355288,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
40,1,14:34,2074,2074,Moussa Kone Defensive Rebound.,4,10,-6,30,0.3500184217355288,0.3500184217355288,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
41,1,14:04,2044,2044,Nathaniel Lester missed Jumper.,4,10,-6,0,0.3480253159802863,0.3480253159802863,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
42,1,14:04,2044,2044,Gene Swindle Defensive Rebound.,4,10,-6,31,0.3480253159802863,0.3480253159802863,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
43,1,13:33,2013,2013,Foul on David Imes,4,10,-6,20,0.34594098815388036,0.34594098815388036,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
44,1,13:13,1993,1993,Humpty Hitchens Turnover.,4,10,-6,25,0.3445817616774314,0.3445817616774314,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
45,1,12:48,1968,1968,Mike Moore made Three Point Jumper.  Assisted by Nathaniel Lester.,4,13,-9,37,0.27372095098896576,0.27372095098896576,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
46,1,12:11,1931,1931,Humpty Hitchens Turnover.,4,13,-9,3,0.27031690998294267,0.27031690998294267,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
47,1,12:08,1928,1928,Stevie Mejia Steal.,4,13,-9,2,0.2700389685518003,0.2700389685518003,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
48,1,12:06,1926,1926,Stevie Mejia Turnover.,4,13,-9,2,0.26985383780638206,0.26985383780638206,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
49,1,12:04,1924,1924,Arman Marks Steal.,4,13,-9,4,0.26966885255179507,0.26966885255179507,James Madison,Hofstra,6,6,NA,320210256,2012-01-21
