player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,30,7,13,0,0,2,3,5,4,9,0,0,1,2,4,16,TRUE,2011-02-19,Boston College,H
J. Henson,F,30,3,11,0,1,0,0,3,9,12,1,0,2,1,1,6,TRUE,2011-02-19,Boston College,H
H. Barnes,F,35,4,14,1,4,1,2,4,5,9,0,1,1,2,2,10,TRUE,2011-02-19,Boston College,H
D. Strickland,G,25,0,1,0,0,1,3,1,1,2,1,0,0,2,1,1,TRUE,2011-02-19,Boston College,H
K. Marshall,G,37,5,8,0,1,0,0,0,4,4,7,0,0,5,1,10,TRUE,2011-02-19,Boston College,H
J. Knox,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-02-19,Boston College,H
R. BullockR,F,17,1,4,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2011-02-19,Boston College,H
L. McDonald,G,14,1,5,1,3,0,0,0,0,0,0,2,0,0,1,3,FALSE,2011-02-19,Boston College,H
J. Watts,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,Boston College,H
TEAM,NA,NA,21,57,2,11,4,8,15,29,44,10,3,4,13,14,48,FALSE,2011-02-19,Boston College,H
