player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,24,3,8,0,0,2,2,2,8,10,0,0,1,3,4,8,TRUE,2010-12-28,Rutgers,N
J. Henson,F,21,3,7,0,0,1,4,1,2,3,0,2,4,3,1,7,TRUE,2010-12-28,Rutgers,N
H. Barnes,F,22,3,9,2,5,1,2,0,3,3,1,2,0,2,2,9,TRUE,2010-12-28,Rutgers,N
L. Drew II,G,20,3,4,1,2,0,0,0,3,3,4,1,0,3,0,7,TRUE,2010-12-28,Rutgers,N
D. Strickland,G,23,3,6,0,0,3,4,1,2,3,1,1,0,1,1,9,TRUE,2010-12-28,Rutgers,N
J. Knox,F,15,3,3,0,0,0,0,1,4,5,0,1,1,1,1,6,FALSE,2010-12-28,Rutgers,N
D. Dupont,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-28,Rutgers,N
D.J. Johnston,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-28,Rutgers,N
S. Cooper,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-28,Rutgers,N
R. BullockR,F,16,2,7,2,7,0,0,1,2,3,3,1,1,0,0,6,FALSE,2010-12-28,Rutgers,N
K. Marshall,G,18,0,3,0,0,0,2,1,2,3,6,1,0,1,0,0,FALSE,2010-12-28,Rutgers,N
J. Watts,G,15,3,4,2,2,2,4,1,1,2,0,0,0,0,3,10,FALSE,2010-12-28,Rutgers,N
L. McDonald,G,16,5,9,4,7,0,0,2,2,4,0,0,0,0,1,14,FALSE,2010-12-28,Rutgers,N
D. Bolick,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-28,Rutgers,N
P. Crouch,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-12-28,Rutgers,N
TEAM,NA,NA,29,62,11,23,9,18,11,35,46,16,9,7,16,14,78,FALSE,2010-12-28,Rutgers,N
