player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,30,3,10,0,0,4,5,0,7,7,2,1,0,1,2,10,TRUE,2010-12-11,Long Beach State,H
J. Henson,F,19,3,5,0,0,1,4,2,7,9,1,1,0,3,3,7,TRUE,2010-12-11,Long Beach State,H
H. Barnes,F,29,7,16,3,8,2,5,3,7,10,2,1,0,0,0,19,TRUE,2010-12-11,Long Beach State,H
L. Drew II,G,30,6,7,0,1,1,2,0,0,0,8,0,0,2,2,13,TRUE,2010-12-11,Long Beach State,H
D. Strickland,G,25,4,7,0,1,5,6,1,0,1,3,1,0,1,2,13,TRUE,2010-12-11,Long Beach State,H
J. Knox,F,21,2,2,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2010-12-11,Long Beach State,H
R. BullockR,F,10,3,5,2,4,0,0,0,1,1,0,0,0,0,0,8,FALSE,2010-12-11,Long Beach State,H
K. Marshall,G,10,2,3,1,2,0,0,0,0,0,3,1,0,2,0,5,FALSE,2010-12-11,Long Beach State,H
J. Watts,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-11,Long Beach State,H
L. McDonald,G,16,6,8,5,6,0,0,0,2,2,3,1,0,0,2,17,FALSE,2010-12-11,Long Beach State,H
TEAM,NA,NA,36,64,11,23,13,22,7,28,35,22,6,0,11,13,96,FALSE,2010-12-11,Long Beach State,H
