player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,24,6,12,0,0,2,4,2,5,7,1,1,1,2,4,14,TRUE,2010-12-18,Texas,N
J. Henson,F,25,5,12,0,0,0,0,5,3,8,0,0,0,0,1,10,TRUE,2010-12-18,Texas,N
H. Barnes,F,31,5,10,1,4,5,5,1,2,3,2,0,0,3,2,16,TRUE,2010-12-18,Texas,N
L. Drew II,G,25,0,3,0,1,2,2,0,2,2,3,1,0,4,5,2,TRUE,2010-12-18,Texas,N
D. Strickland,G,30,6,10,1,1,5,6,0,1,1,3,1,0,0,0,18,TRUE,2010-12-18,Texas,N
J. Knox,F,23,1,3,0,0,0,2,0,5,5,1,0,1,1,1,2,FALSE,2010-12-18,Texas,N
R. BullockR,F,9,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2010-12-18,Texas,N
K. Marshall,G,15,3,6,0,1,1,1,0,3,3,3,0,0,1,1,7,FALSE,2010-12-18,Texas,N
J. Watts,G,8,2,4,1,2,0,0,2,0,2,0,0,0,0,2,5,FALSE,2010-12-18,Texas,N
L. McDonald,G,10,0,4,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-18,Texas,N
TEAM,NA,NA,29,66,3,11,15,20,13,24,37,13,3,2,12,19,76,FALSE,2010-12-18,Texas,N
