player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,24,4,9,0,0,6,7,5,4,9,0,3,0,1,1,14,TRUE,2010-12-21,William & Mary,H
J. Henson,F,11,3,6,0,0,0,0,3,2,5,0,0,3,0,0,6,TRUE,2010-12-21,William & Mary,H
H. Barnes,F,26,5,12,1,4,2,5,1,4,5,1,2,1,2,2,13,TRUE,2010-12-21,William & Mary,H
L. Drew II,G,22,0,3,0,2,0,0,0,0,0,6,2,0,3,2,0,TRUE,2010-12-21,William & Mary,H
D. Strickland,G,23,8,12,2,2,1,1,0,1,1,1,3,0,2,1,19,TRUE,2010-12-21,William & Mary,H
J. Knox,F,15,2,3,0,0,0,0,2,4,6,0,0,1,1,3,4,FALSE,2010-12-21,William & Mary,H
V. Hatchell,F,1,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2010-12-21,William & Mary,H
D. Dupont,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,William & Mary,H
D.J. Johnston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,William & Mary,H
S. Cooper,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-21,William & Mary,H
R. BullockR,F,20,4,8,1,5,2,4,2,3,5,3,1,0,1,1,11,FALSE,2010-12-21,William & Mary,H
K. Marshall,G,16,0,4,0,2,0,0,0,2,2,8,2,0,0,1,0,FALSE,2010-12-21,William & Mary,H
J. Watts,G,18,1,3,1,1,0,0,2,5,7,0,0,0,1,1,3,FALSE,2010-12-21,William & Mary,H
L. McDonald,G,15,5,10,2,5,2,2,1,1,2,1,1,1,0,0,14,FALSE,2010-12-21,William & Mary,H
D. Bolick,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-21,William & Mary,H
P. Crouch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-12-21,William & Mary,H
TEAM,NA,NA,32,73,7,23,14,21,19,28,47,20,14,6,12,15,85,FALSE,2010-12-21,William & Mary,H
