player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,30,8,13,0,0,11,12,3,8,11,0,0,5,0,4,27,TRUE,2010-12-04,Kentucky,H
J. Henson,F,31,5,10,0,0,3,7,3,9,12,2,1,3,2,2,13,TRUE,2010-12-04,Kentucky,H
H. Barnes,F,25,4,10,1,3,3,4,1,3,4,1,1,0,3,2,12,TRUE,2010-12-04,Kentucky,H
L. Drew II,G,30,2,7,0,2,3,3,0,3,3,4,1,0,2,2,7,TRUE,2010-12-04,Kentucky,H
D. Strickland,G,29,2,6,0,0,2,4,0,4,4,1,0,0,0,3,6,TRUE,2010-12-04,Kentucky,H
J. Knox,F,9,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2010-12-04,Kentucky,H
R. BullockR,F,16,0,5,0,3,1,2,0,3,3,0,1,0,0,2,1,FALSE,2010-12-04,Kentucky,H
K. Marshall,G,10,0,1,0,0,0,0,0,0,0,3,0,0,3,2,0,FALSE,2010-12-04,Kentucky,H
J. Watts,G,8,1,1,0,0,2,3,1,1,2,2,0,1,0,0,4,FALSE,2010-12-04,Kentucky,H
L. McDonald,G,12,1,4,0,3,1,2,0,0,0,0,0,0,0,2,3,FALSE,2010-12-04,Kentucky,H
TEAM,NA,NA,24,58,1,11,26,37,9,34,43,13,4,9,12,20,75,FALSE,2010-12-04,Kentucky,H
