player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,11,0,4,0,0,5,6,2,2,4,2,0,0,2,2,5,TRUE,2010-11-28,Charleston,H
T. Zeller,F,30,4,12,0,0,0,0,2,8,10,0,0,1,2,1,8,TRUE,2010-11-28,Charleston,H
J. Henson,F,29,8,11,0,0,3,4,2,5,7,2,1,2,1,0,19,TRUE,2010-11-28,Charleston,H
H. Barnes,F,29,3,12,0,4,2,3,3,6,9,3,1,1,4,4,8,TRUE,2010-11-28,Charleston,H
R. BullockR,F,12,3,6,0,0,1,2,1,0,1,0,0,0,0,0,7,TRUE,2010-11-28,Charleston,H
L. Drew II,G,27,0,3,0,2,1,2,1,1,2,1,1,0,1,2,1,FALSE,2010-11-28,Charleston,H
J. Watts,G,10,1,1,0,0,0,2,0,1,1,0,0,0,0,2,2,FALSE,2010-11-28,Charleston,H
L. McDonald,G,15,3,3,2,2,1,2,0,0,0,0,0,0,0,0,9,FALSE,2010-11-28,Charleston,H
D. Strickland,G,24,3,5,0,0,3,4,3,1,4,3,1,0,2,2,9,FALSE,2010-11-28,Charleston,H
K. Marshall,G,13,3,3,0,0,0,2,0,2,2,4,1,0,2,1,6,FALSE,2010-11-28,Charleston,H
TEAM,NA,NA,28,60,2,8,16,27,15,28,43,15,5,4,14,14,74,FALSE,2010-11-28,Charleston,H
