player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,30,3,8,0,0,4,6,3,4,7,0,1,1,1,3,10,TRUE,2011-02-12,Clemson,A
J. Henson,F,32,6,12,1,1,1,2,3,9,12,2,1,4,1,1,14,TRUE,2011-02-12,Clemson,A
H. Barnes,F,28,7,13,1,5,5,8,0,5,5,1,0,0,2,3,20,TRUE,2011-02-12,Clemson,A
D. Strickland,G,22,0,2,0,1,1,3,0,2,2,1,1,0,1,2,1,TRUE,2011-02-12,Clemson,A
K. Marshall,G,35,4,9,0,3,10,11,0,2,2,3,3,0,3,1,18,TRUE,2011-02-12,Clemson,A
J. Knox,F,10,0,3,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-02-12,Clemson,A
R. BullockR,F,14,0,3,0,2,0,0,0,1,1,0,1,0,0,2,0,FALSE,2011-02-12,Clemson,A
L. McDonald,G,22,0,3,0,2,1,2,1,2,3,0,2,0,0,2,1,FALSE,2011-02-12,Clemson,A
J. Watts,G,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-02-12,Clemson,A
TEAM,NA,NA,20,53,2,14,22,32,8,28,36,7,10,5,9,17,64,FALSE,2011-02-12,Clemson,A
