player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,32,10,14,0,0,4,6,7,6,13,0,0,1,3,2,24,TRUE,2011-02-09,Duke,A
J. Henson,F,29,7,15,0,1,0,2,5,7,12,1,0,1,4,3,14,TRUE,2011-02-09,Duke,A
H. Barnes,F,30,3,8,1,3,2,3,1,5,6,2,0,2,1,3,9,TRUE,2011-02-09,Duke,A
D. Strickland,G,22,2,4,0,0,2,2,0,2,2,1,1,0,1,5,6,TRUE,2011-02-09,Duke,A
K. Marshall,G,37,3,11,0,0,3,6,0,2,2,6,2,0,1,3,9,TRUE,2011-02-09,Duke,A
J. Knox,F,10,1,2,0,0,1,2,0,2,2,0,0,0,1,0,3,FALSE,2011-02-09,Duke,A
R. BullockR,F,17,0,5,0,4,0,0,1,4,5,0,2,0,0,4,0,FALSE,2011-02-09,Duke,A
L. McDonald,G,16,3,7,1,5,1,1,0,2,2,0,0,0,2,2,8,FALSE,2011-02-09,Duke,A
J. Watts,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-09,Duke,A
TEAM,NA,NA,29,68,2,14,13,22,15,32,47,10,5,4,14,23,73,FALSE,2011-02-09,Duke,A
