player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,25,4,9,0,0,3,4,4,5,9,0,2,1,0,4,11,TRUE,2011-02-23,NC State,A
J. Henson,F,33,3,7,0,1,2,2,4,11,15,0,0,6,2,1,8,TRUE,2011-02-23,NC State,A
H. Barnes,F,30,6,17,2,7,2,2,3,5,8,0,0,0,1,1,16,TRUE,2011-02-23,NC State,A
D. Strickland,G,34,5,8,1,2,2,2,1,2,3,2,2,0,0,2,13,TRUE,2011-02-23,NC State,A
K. Marshall,G,33,5,12,1,3,3,4,0,1,1,5,1,0,5,1,14,TRUE,2011-02-23,NC State,A
J. Knox,F,19,2,4,0,0,0,1,2,2,4,1,0,0,1,2,4,FALSE,2011-02-23,NC State,A
R. BullockR,F,12,1,5,0,1,2,3,1,0,1,1,0,0,0,0,4,FALSE,2011-02-23,NC State,A
L. McDonald,G,12,2,4,1,2,0,0,0,1,1,0,1,0,2,1,5,FALSE,2011-02-23,NC State,A
J. Watts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,NC State,A
TEAM,NA,NA,28,66,5,16,14,18,19,28,47,9,6,7,11,12,75,FALSE,2011-02-23,NC State,A
