player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Barnes,F,30,7,18,3,7,3,4,7,2,9,1,1,2,0,4,20,TRUE,2011-03-25,Marquette,N
T. Zeller,F,27,9,19,0,0,9,10,7,5,12,4,3,0,1,3,27,TRUE,2011-03-25,Marquette,N
J. Henson,F,32,7,16,0,1,0,3,3,9,12,0,1,5,0,1,14,TRUE,2011-03-25,Marquette,N
D. Strickland,G,34,3,4,0,0,2,2,0,1,1,3,4,0,0,1,8,TRUE,2011-03-25,Marquette,N
K. Marshall,G,35,3,5,1,2,0,0,0,4,4,7,2,1,2,3,7,TRUE,2011-03-25,Marquette,N
J. Knox,F,14,0,1,0,0,0,2,0,1,1,0,0,0,2,2,0,FALSE,2011-03-25,Marquette,N
V. Hatchell,F,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-25,Marquette,N
D. Dupont,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-25,Marquette,N
D.J. Johnston,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-25,Marquette,N
S. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-25,Marquette,N
L. McDonald,G,21,2,8,1,3,0,0,2,2,4,0,0,0,1,1,5,FALSE,2011-03-25,Marquette,N
J. Watts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-25,Marquette,N
D. Bolick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-25,Marquette,N
P. Crouch,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-25,Marquette,N
TEAM,NA,NA,31,74,5,16,14,21,22,26,48,15,11,8,7,16,81,FALSE,2011-03-25,Marquette,N
