player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,30,3,7,0,0,3,4,3,1,4,1,0,1,0,4,9,TRUE,2011-01-26,Miami,A
J. Henson,F,27,4,9,0,0,0,0,2,5,7,1,0,4,3,3,8,TRUE,2011-01-26,Miami,A
H. Barnes,F,24,4,11,2,5,3,3,1,2,3,0,2,0,2,0,13,TRUE,2011-01-26,Miami,A
D. Strickland,G,28,6,7,0,0,0,1,1,3,4,4,0,0,2,4,12,TRUE,2011-01-26,Miami,A
K. Marshall,G,22,1,1,0,0,4,4,0,1,1,3,0,0,2,0,6,TRUE,2011-01-26,Miami,A
J. Knox,F,16,3,4,0,0,2,2,0,1,1,0,0,1,0,0,8,FALSE,2011-01-26,Miami,A
R. BullockR,F,23,3,8,2,5,0,0,3,2,5,0,2,0,1,0,8,FALSE,2011-01-26,Miami,A
L. McDonald,G,12,2,8,2,6,0,0,2,1,3,1,0,0,1,1,6,FALSE,2011-01-26,Miami,A
L. Drew II,G,18,2,3,0,0,0,0,0,2,2,5,0,0,0,2,4,FALSE,2011-01-26,Miami,A
TEAM,NA,NA,28,58,6,16,12,14,14,20,34,15,4,6,11,14,74,FALSE,2011-01-26,Miami,A
