player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,27,6,8,0,0,4,7,4,0,4,1,0,0,0,3,16,TRUE,2011-02-06,Florida State,H
J. Henson,F,25,7,10,0,0,2,4,1,9,10,0,0,1,2,3,16,TRUE,2011-02-06,Florida State,H
H. Barnes,F,29,7,15,2,6,1,2,3,7,10,1,0,1,0,2,17,TRUE,2011-02-06,Florida State,H
D. Strickland,G,35,6,10,2,4,1,2,1,5,6,4,1,0,3,1,15,TRUE,2011-02-06,Florida State,H
K. Marshall,G,36,3,4,2,2,1,2,0,0,0,16,3,0,3,1,9,TRUE,2011-02-06,Florida State,H
D. Dupont,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-06,Florida State,H
D.J. Johnston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-06,Florida State,H
S. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-06,Florida State,H
J. Knox,F,16,3,4,0,0,2,2,0,1,1,0,0,0,0,3,8,FALSE,2011-02-06,Florida State,H
R. BullockR,F,13,1,5,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2011-02-06,Florida State,H
D. Bolick,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-02-06,Florida State,H
P. Crouch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-06,Florida State,H
L. McDonald,G,7,1,5,1,4,0,0,1,0,1,0,0,0,2,3,3,FALSE,2011-02-06,Florida State,H
J. Watts,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2011-02-06,Florida State,H
TEAM,NA,NA,34,61,8,20,13,21,10,27,37,23,4,2,11,19,89,FALSE,2011-02-06,Florida State,H
