player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,29,7,12,0,0,2,4,3,6,9,0,0,1,2,2,16,TRUE,2011-01-13,Virginia Tech,H
J. Henson,F,29,8,10,0,0,1,4,3,5,8,2,0,4,4,1,17,TRUE,2011-01-13,Virginia Tech,H
H. Barnes,F,29,5,11,2,5,0,1,1,4,5,1,0,0,6,1,12,TRUE,2011-01-13,Virginia Tech,H
L. Drew II,G,16,1,3,1,2,0,0,1,1,2,3,0,0,1,4,3,TRUE,2011-01-13,Virginia Tech,H
D. Strickland,G,27,0,4,0,0,0,2,2,0,2,0,1,0,2,2,0,TRUE,2011-01-13,Virginia Tech,H
J. Knox,F,9,0,2,0,0,1,2,0,2,2,0,2,1,0,4,1,FALSE,2011-01-13,Virginia Tech,H
R. BullockR,F,10,1,8,0,5,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-01-13,Virginia Tech,H
K. Marshall,G,24,3,4,1,2,2,2,1,1,2,9,3,0,0,0,9,FALSE,2011-01-13,Virginia Tech,H
J. Watts,G,13,0,3,0,1,1,2,3,3,6,2,0,0,1,1,1,FALSE,2011-01-13,Virginia Tech,H
L. McDonald,G,14,1,6,1,6,0,0,1,1,2,0,0,0,0,2,3,FALSE,2011-01-13,Virginia Tech,H
TEAM,NA,NA,26,63,5,21,7,17,18,28,46,17,6,6,17,17,64,FALSE,2011-01-13,Virginia Tech,H
