player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,20,5,9,0,0,0,3,1,3,4,1,2,0,1,3,10,TRUE,2010-11-30,Illinois,A
J. Henson,F,28,8,11,0,0,0,3,4,2,6,1,0,1,1,0,16,TRUE,2010-11-30,Illinois,A
H. Barnes,F,27,2,9,1,4,3,3,2,3,5,1,0,0,0,2,8,TRUE,2010-11-30,Illinois,A
L. Drew II,G,24,0,2,0,2,2,2,0,2,2,7,1,0,3,2,2,TRUE,2010-11-30,Illinois,A
D. Strickland,G,25,2,9,0,1,3,5,1,2,3,1,1,0,3,2,7,TRUE,2010-11-30,Illinois,A
J. Knox,F,17,4,5,0,0,0,0,1,6,7,0,0,0,2,3,8,FALSE,2010-11-30,Illinois,A
R. BullockR,F,13,2,4,1,3,0,1,0,1,1,0,1,0,3,1,5,FALSE,2010-11-30,Illinois,A
K. Marshall,G,16,1,3,1,2,0,0,0,1,1,2,0,0,4,1,3,FALSE,2010-11-30,Illinois,A
J. Watts,G,15,1,3,1,2,0,0,0,2,2,2,0,0,0,0,3,FALSE,2010-11-30,Illinois,A
L. McDonald,G,15,2,3,1,1,0,0,0,2,2,0,1,0,1,1,5,FALSE,2010-11-30,Illinois,A
TEAM,NA,NA,27,58,5,15,8,17,10,24,34,15,6,1,18,15,67,FALSE,2010-11-30,Illinois,A
