player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,27,6,9,0,0,6,6,5,4,9,0,1,0,2,2,18,TRUE,2011-02-15,Wake Forest,H
J. Henson,F,28,5,11,0,0,4,10,5,8,13,2,1,5,1,2,14,TRUE,2011-02-15,Wake Forest,H
H. Barnes,F,28,7,20,1,8,2,2,1,3,4,4,1,1,0,1,17,TRUE,2011-02-15,Wake Forest,H
D. Strickland,G,31,0,6,0,5,2,2,0,3,3,3,0,0,0,2,2,TRUE,2011-02-15,Wake Forest,H
K. Marshall,G,28,1,3,1,1,0,0,0,3,3,8,1,0,2,2,3,TRUE,2011-02-15,Wake Forest,H
V. Hatchell,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-15,Wake Forest,H
D. Dupont,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,Wake Forest,H
S. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,Wake Forest,H
J. Knox,F,12,2,5,0,0,0,0,2,0,2,0,1,1,1,0,4,FALSE,2011-02-15,Wake Forest,H
R. BullockR,F,14,2,7,1,6,0,0,1,3,4,0,0,0,0,1,5,FALSE,2011-02-15,Wake Forest,H
D. Bolick,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-02-15,Wake Forest,H
P. Crouch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,Wake Forest,H
L. McDonald,G,16,3,9,2,6,5,6,5,2,7,2,1,0,2,1,13,FALSE,2011-02-15,Wake Forest,H
J. Watts,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-02-15,Wake Forest,H
TEAM,NA,NA,26,71,5,27,21,28,20,30,50,20,6,7,8,12,78,FALSE,2011-02-15,Wake Forest,H
