player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Knox,F,15,2,4,0,0,1,4,0,4,4,0,0,0,1,2,5,TRUE,2011-03-05,Duke,H
V. Hatchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-05,Duke,H
D. Bolick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-05,Duke,H
K. Marshall,G,36,5,8,1,2,4,5,1,1,2,11,0,0,2,3,15,TRUE,2011-03-05,Duke,H
D. Johnsto,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-05,Duke,H
H. Barnes,F,31,7,17,2,6,2,2,2,3,5,2,2,0,1,3,18,FALSE,2011-03-05,Duke,H
D.J. Johnston,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-03-05,Duke,H
T. Zeller,F,31,7,11,0,0,0,3,0,5,5,0,0,0,2,1,14,FALSE,2011-03-05,Duke,H
J. Henson,F,27,4,10,0,0,2,4,2,10,12,0,1,1,2,3,10,FALSE,2011-03-05,Duke,H
J. Watts,G,8,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-03-05,Duke,H
L. McDonald,G,15,3,3,1,1,2,2,2,3,5,1,0,0,0,3,9,FALSE,2011-03-05,Duke,H
D. Strickland,G,31,4,8,0,0,0,1,1,2,3,4,0,0,2,3,8,FALSE,2011-03-05,Duke,H
TEAM,NA,NA,33,63,4,9,11,21,12,30,42,18,3,1,10,18,81,FALSE,2011-03-05,Duke,H
