player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,30,10,16,0,0,5,6,2,4,6,0,1,1,0,2,25,TRUE,2011-02-27,Maryland,H
J. Henson,F,31,3,10,0,0,4,4,5,10,15,2,0,7,2,1,10,TRUE,2011-02-27,Maryland,H
H. Barnes,F,27,9,23,3,10,0,0,5,1,6,2,1,0,2,4,21,TRUE,2011-02-27,Maryland,H
D. Strickland,G,29,0,6,0,2,6,6,3,1,4,8,0,0,1,2,6,TRUE,2011-02-27,Maryland,H
K. Marshall,G,36,1,3,0,2,2,4,0,6,6,10,3,0,4,1,4,TRUE,2011-02-27,Maryland,H
J. Knox,F,12,2,3,0,0,0,2,1,1,2,0,0,1,0,1,4,FALSE,2011-02-27,Maryland,H
R. BullockR,F,7,1,8,0,2,0,0,0,0,0,0,2,0,0,1,2,FALSE,2011-02-27,Maryland,H
L. McDonald,G,20,6,10,3,5,0,0,2,2,4,0,1,0,2,2,15,FALSE,2011-02-27,Maryland,H
J. Watts,G,8,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2011-02-27,Maryland,H
TEAM,NA,NA,32,80,6,21,17,22,20,29,49,23,8,9,11,15,87,FALSE,2011-02-27,Maryland,H
