player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,20,2,6,0,0,5,6,2,1,3,0,0,0,3,3,9,TRUE,2011-01-16,Georgia Tech,A
J. Henson,F,25,3,9,0,0,5,8,2,3,5,0,1,2,2,3,11,TRUE,2011-01-16,Georgia Tech,A
H. Barnes,F,23,3,13,0,2,5,5,2,1,3,0,0,0,2,2,11,TRUE,2011-01-16,Georgia Tech,A
L. Drew II,G,21,0,1,0,0,0,0,0,2,2,2,3,0,1,0,0,TRUE,2011-01-16,Georgia Tech,A
D. Strickland,G,23,1,4,0,0,3,6,2,5,7,1,0,0,0,2,5,TRUE,2011-01-16,Georgia Tech,A
J. Knox,F,15,2,4,0,0,0,1,1,3,4,0,0,0,2,3,4,FALSE,2011-01-16,Georgia Tech,A
D. Dupont,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,Georgia Tech,A
D.J. Johnston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,Georgia Tech,A
S. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,Georgia Tech,A
R. BullockR,F,15,1,5,0,3,0,0,1,4,5,0,0,0,2,1,2,FALSE,2011-01-16,Georgia Tech,A
K. Marshall,G,19,2,4,0,1,0,0,0,1,1,6,1,0,4,0,4,FALSE,2011-01-16,Georgia Tech,A
J. Watts,G,16,0,1,0,0,2,2,0,2,2,0,0,1,1,2,2,FALSE,2011-01-16,Georgia Tech,A
L. McDonald,G,18,2,10,2,5,4,4,1,2,3,0,0,0,0,2,10,FALSE,2011-01-16,Georgia Tech,A
D. Bolick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-16,Georgia Tech,A
P. Crouch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,Georgia Tech,A
TEAM,NA,NA,16,58,2,12,24,32,14,26,40,9,5,3,18,18,58,FALSE,2011-01-16,Georgia Tech,A
