player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,26,5,9,0,0,8,10,2,6,8,2,1,2,1,3,18,TRUE,2010-12-08,Evansville,A
J. Henson,F,20,3,7,0,0,1,3,0,6,6,0,0,4,4,0,7,TRUE,2010-12-08,Evansville,A
H. Barnes,F,32,3,11,0,5,3,4,1,6,7,2,1,0,2,1,9,TRUE,2010-12-08,Evansville,A
L. Drew II,G,23,2,2,1,1,2,3,1,3,4,4,2,0,0,0,7,TRUE,2010-12-08,Evansville,A
D. Strickland,G,21,1,1,0,0,2,2,0,1,1,1,3,0,1,2,4,TRUE,2010-12-08,Evansville,A
J. Knox,F,24,4,5,0,0,5,6,3,2,5,0,0,1,3,2,13,FALSE,2010-12-08,Evansville,A
V. Hatchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Evansville,A
D. Dupont,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Evansville,A
D.J. Johnston,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-12-08,Evansville,A
S. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-08,Evansville,A
R. BullockR,F,10,3,9,2,5,1,2,2,2,4,0,0,1,0,2,9,FALSE,2010-12-08,Evansville,A
K. Marshall,G,14,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2010-12-08,Evansville,A
J. Watts,G,6,0,1,0,1,1,2,0,0,0,1,0,0,1,0,1,FALSE,2010-12-08,Evansville,A
L. McDonald,G,12,1,4,0,2,3,4,0,1,1,2,1,0,0,2,5,FALSE,2010-12-08,Evansville,A
D. Bolick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Evansville,A
P. Crouch,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Evansville,A
TEAM,NA,NA,23,54,4,18,26,36,11,31,42,13,8,9,12,14,76,FALSE,2010-12-08,Evansville,A
