player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105462,R. Saunders,31,5,13,2,6,5,6,5,9,14,2,2,0,4,2,17,BYU,Kansas State,TRUE,TRUE,2025-02-15,H
4602948,M. Mag,23,2,2,0,0,0,0,1,0,1,1,1,0,0,3,4,BYU,Kansas State,TRUE,TRUE,2025-02-15,H
5105647,K. Keita,18,4,5,0,0,1,2,2,9,11,0,1,5,0,1,9,BYU,Kansas State,TRUE,TRUE,2025-02-15,H
5243213,E. Demin,25,2,4,1,2,0,0,0,1,1,8,0,0,2,3,5,BYU,Kansas State,TRUE,TRUE,2025-02-15,H
4593744,T. Knell,16,2,5,0,3,0,0,0,1,1,1,0,0,1,3,4,BYU,Kansas State,TRUE,TRUE,2025-02-15,H
5243212,K. Catchings,8,0,2,0,2,0,0,0,1,1,0,0,1,1,0,0,BYU,Kansas State,TRUE,FALSE,2025-02-15,H
5243211,M. Boskovic,16,1,4,0,2,0,0,0,1,1,1,0,0,0,2,2,BYU,Kansas State,TRUE,FALSE,2025-02-15,H
4712348,F. Traore,12,3,3,0,0,5,6,2,2,4,0,0,1,0,0,11,BYU,Kansas State,TRUE,FALSE,2025-02-15,H
5105464,D. Hall,24,4,8,1,4,7,9,2,1,3,3,2,0,1,2,16,BYU,Kansas State,TRUE,FALSE,2025-02-15,H
4896971,T. Stewart,8,1,2,1,2,0,0,1,0,1,1,0,0,0,0,3,BYU,Kansas State,TRUE,FALSE,2025-02-15,H
4702626,D. Baker,19,3,7,1,2,2,3,0,0,0,1,0,0,1,3,9,BYU,Kansas State,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Kansas State,TRUE,FALSE,2025-02-15,H
