player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243212,K. Catchings,26,8,12,4,7,1,2,1,3,4,3,2,0,2,0,21,BYU,Florida A&M,TRUE,TRUE,2024-12-20,H
4602948,M. Mag,15,3,4,1,2,3,3,0,2,2,1,1,1,0,3,10,BYU,Florida A&M,TRUE,TRUE,2024-12-20,H
5105647,K. Keita,20,3,3,0,0,1,2,2,7,9,0,0,0,1,1,7,BYU,Florida A&M,TRUE,TRUE,2024-12-20,H
5105464,D. Hall,26,4,10,2,5,4,5,1,4,5,7,1,0,0,0,14,BYU,Florida A&M,TRUE,TRUE,2024-12-20,H
4593744,T. Knell,19,3,8,2,6,2,3,1,2,3,0,1,0,3,1,10,BYU,Florida A&M,TRUE,TRUE,2024-12-20,H
5243215,M. Triplett,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,BYU,Florida A&M,TRUE,FALSE,2024-12-20,H
5243214,B. Kozlowski,13,2,3,2,3,2,2,0,3,3,0,0,0,1,0,8,BYU,Florida A&M,TRUE,FALSE,2024-12-20,H
5243211,M. Boskovic,20,1,6,0,3,3,4,0,4,4,0,0,0,1,0,5,BYU,Florida A&M,TRUE,FALSE,2024-12-20,H
4701220,T. Tripple,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Florida A&M,TRUE,FALSE,2024-12-20,H
4712348,F. Traore,16,4,6,0,0,1,1,3,3,6,5,0,0,1,1,9,BYU,Florida A&M,TRUE,FALSE,2024-12-20,H
5105466,J. McGregor,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,4,BYU,Florida A&M,TRUE,FALSE,2024-12-20,H
5060703,E. Crawford,14,1,3,0,1,2,2,0,3,3,4,2,0,0,2,4,BYU,Florida A&M,TRUE,FALSE,2024-12-20,H
4896971,T. Stewart,7,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,BYU,Florida A&M,TRUE,FALSE,2024-12-20,H
4702626,D. Baker,18,4,6,3,5,0,0,0,3,3,3,0,0,2,3,11,BYU,Florida A&M,TRUE,FALSE,2024-12-20,H
NA,TEAM,NA,34,63,15,34,20,26,10,35,45,25,9,1,11,13,103,BYU,Florida A&M,TRUE,FALSE,2024-12-20,H
