player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243212,K. Catchings,26,6,13,4,11,1,2,0,3,3,1,1,3,2,0,17,BYU,Central Arkansas,TRUE,TRUE,2024-11-05,H
5105462,R. Saunders,26,6,11,3,7,1,2,3,5,8,2,1,0,0,0,16,BYU,Central Arkansas,TRUE,TRUE,2024-11-05,H
5105647,K. Keita,17,2,2,0,0,2,2,4,6,10,0,1,1,2,3,6,BYU,Central Arkansas,TRUE,TRUE,2024-11-05,H
5243213,E. Demin,31,7,13,4,7,0,1,0,4,4,11,4,0,2,1,18,BYU,Central Arkansas,TRUE,TRUE,2024-11-05,H
4593744,T. Knell,21,2,6,2,6,2,2,0,4,4,1,1,0,0,2,8,BYU,Central Arkansas,TRUE,TRUE,2024-11-05,H
5243211,M. Boskovic,19,5,7,1,3,0,0,1,2,3,2,1,2,2,0,11,BYU,Central Arkansas,TRUE,FALSE,2024-11-05,H
4602948,M. Mag,13,1,4,1,2,0,0,2,0,2,1,1,0,1,2,3,BYU,Central Arkansas,TRUE,FALSE,2024-11-05,H
4712348,F. Traore,19,3,5,0,0,0,0,4,2,6,0,0,2,0,2,6,BYU,Central Arkansas,TRUE,FALSE,2024-11-05,H
5060703,E. Crawford,11,1,4,0,2,0,0,3,1,4,2,1,0,1,3,2,BYU,Central Arkansas,TRUE,FALSE,2024-11-05,H
4702626,D. Baker,17,0,7,0,6,1,2,0,0,0,1,0,0,0,0,1,BYU,Central Arkansas,TRUE,FALSE,2024-11-05,H
NA,TEAM,NA,33,72,15,44,7,11,20,29,49,21,11,8,11,13,88,BYU,Central Arkansas,TRUE,FALSE,2024-11-05,H
