player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243212,K. Catchings,26,2,5,1,3,1,2,2,0,2,1,1,1,0,2,6,BYU,Houston,FALSE,TRUE,2025-01-04,A
5105462,R. Saunders,22,3,8,1,5,2,3,0,2,2,1,1,0,2,1,9,BYU,Houston,FALSE,TRUE,2025-01-04,A
5105647,K. Keita,20,3,7,0,0,0,0,1,0,1,0,0,1,0,3,6,BYU,Houston,FALSE,TRUE,2025-01-04,A
5243213,E. Demin,26,1,6,0,3,1,2,0,3,3,7,1,0,3,1,3,BYU,Houston,FALSE,TRUE,2025-01-04,A
5105464,D. Hall,24,1,1,1,1,4,4,0,0,0,0,0,0,3,2,7,BYU,Houston,FALSE,TRUE,2025-01-04,A
5243214,B. Kozlowski,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BYU,Houston,FALSE,FALSE,2025-01-04,A
5243211,M. Boskovic,13,1,2,1,2,2,2,0,2,2,1,0,0,0,0,5,BYU,Houston,FALSE,FALSE,2025-01-04,A
4602948,M. Mag,6,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,BYU,Houston,FALSE,FALSE,2025-01-04,A
4712348,F. Traore,19,0,3,0,0,1,2,1,5,6,3,0,0,3,0,1,BYU,Houston,FALSE,FALSE,2025-01-04,A
5060703,E. Crawford,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Houston,FALSE,FALSE,2025-01-04,A
4896971,T. Stewart,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,BYU,Houston,FALSE,FALSE,2025-01-04,A
4702626,D. Baker,18,2,7,0,3,0,0,0,1,1,1,1,0,2,2,4,BYU,Houston,FALSE,FALSE,2025-01-04,A
4593744,T. Knell,16,4,6,4,6,0,0,0,1,1,0,0,0,0,3,12,BYU,Houston,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,18,48,8,24,11,15,7,17,24,14,6,2,15,15,55,BYU,Houston,FALSE,FALSE,2025-01-04,A
