player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105462,R. Saunders,30,9,16,3,4,4,4,6,1,7,1,0,0,0,2,25,BYU,Wisconsin,FALSE,TRUE,2025-03-22,N
4602948,M. Mag,27,2,5,1,2,2,2,0,1,1,2,1,0,0,2,7,BYU,Wisconsin,FALSE,TRUE,2025-03-22,N
5105647,K. Keita,24,4,6,0,0,2,3,1,5,6,0,2,3,0,2,10,BYU,Wisconsin,FALSE,TRUE,2025-03-22,N
5243213,E. Demin,27,3,10,2,6,3,3,0,8,8,8,1,0,1,1,11,BYU,Wisconsin,FALSE,TRUE,2025-03-22,N
4593744,T. Knell,18,5,9,4,6,0,0,1,0,1,2,1,0,1,1,14,BYU,Wisconsin,FALSE,TRUE,2025-03-22,N
5243211,M. Boskovic,6,1,4,1,3,0,0,0,2,2,0,0,0,0,0,3,BYU,Wisconsin,FALSE,FALSE,2025-03-22,N
4712348,F. Traore,16,3,4,0,0,0,0,1,4,5,0,0,1,3,3,6,BYU,Wisconsin,FALSE,FALSE,2025-03-22,N
5105464,D. Hall,21,0,2,0,1,0,0,0,2,2,6,0,0,2,4,0,BYU,Wisconsin,FALSE,FALSE,2025-03-22,N
4896971,T. Stewart,14,2,4,1,2,2,2,0,0,0,0,0,0,1,3,7,BYU,Wisconsin,FALSE,FALSE,2025-03-22,N
4702626,D. Baker,17,3,5,0,2,2,2,0,2,2,2,0,0,2,4,8,BYU,Wisconsin,FALSE,FALSE,2025-03-22,N
NA,TEAM,NA,32,65,12,26,15,16,13,28,41,21,5,4,11,22,91,BYU,Wisconsin,FALSE,FALSE,2025-03-22,N
