player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,32,1,3,1,2,0,1,2,1,3,0,0,0,0,1,3,BYU,Baylor,TRUE,TRUE,2025-01-28,H
5105462,R. Saunders,33,6,15,0,4,5,5,2,4,6,2,2,0,1,5,17,BYU,Baylor,TRUE,TRUE,2025-01-28,H
5105647,K. Keita,27,1,1,0,0,0,0,0,4,4,1,2,1,2,4,2,BYU,Baylor,TRUE,TRUE,2025-01-28,H
5243213,E. Demin,26,5,10,1,5,4,5,1,1,2,6,1,0,4,2,15,BYU,Baylor,TRUE,TRUE,2025-01-28,H
4593744,T. Knell,23,4,7,1,3,2,4,1,2,3,1,2,0,0,3,11,BYU,Baylor,TRUE,TRUE,2025-01-28,H
5243212,K. Catchings,25,8,8,4,4,3,3,0,1,1,0,0,1,0,0,23,BYU,Baylor,TRUE,FALSE,2025-01-28,H
5243211,M. Boskovic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Baylor,TRUE,FALSE,2025-01-28,H
4712348,F. Traore,17,3,6,0,0,1,2,3,2,5,0,0,0,0,1,7,BYU,Baylor,TRUE,FALSE,2025-01-28,H
5105464,D. Hall,26,2,3,1,1,2,2,0,0,0,3,1,0,2,3,7,BYU,Baylor,TRUE,FALSE,2025-01-28,H
4896971,T. Stewart,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Baylor,TRUE,FALSE,2025-01-28,H
4702626,D. Baker,14,2,5,0,2,4,4,0,0,0,1,1,0,1,0,8,BYU,Baylor,TRUE,FALSE,2025-01-28,H
NA,TEAM,NA,32,58,8,21,21,26,11,20,31,14,9,2,10,19,93,BYU,Baylor,TRUE,FALSE,2025-01-28,H
