player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,28,6,10,3,6,4,5,0,3,3,5,1,0,2,3,19,BYU,UCF,FALSE,TRUE,2025-02-01,A
5105462,R. Saunders,30,8,14,6,9,0,0,0,3,3,0,2,0,3,2,22,BYU,UCF,FALSE,TRUE,2025-02-01,A
5105647,K. Keita,23,4,6,0,0,2,2,3,4,7,1,1,2,2,4,10,BYU,UCF,FALSE,TRUE,2025-02-01,A
5243213,E. Demin,27,1,3,1,3,0,0,0,3,3,6,0,0,5,3,3,BYU,UCF,FALSE,TRUE,2025-02-01,A
4593744,T. Knell,20,4,9,4,7,3,3,1,3,4,1,2,0,1,3,15,BYU,UCF,FALSE,TRUE,2025-02-01,A
5243212,K. Catchings,12,0,4,0,2,0,0,0,5,5,1,0,0,0,2,0,BYU,UCF,FALSE,FALSE,2025-02-01,A
5243211,M. Boskovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,UCF,FALSE,FALSE,2025-02-01,A
4712348,F. Traore,17,4,6,0,0,1,2,0,2,2,1,0,0,2,1,9,BYU,UCF,FALSE,FALSE,2025-02-01,A
5105464,D. Hall,24,0,1,0,1,1,4,1,2,3,5,1,0,2,0,1,BYU,UCF,FALSE,FALSE,2025-02-01,A
4896971,T. Stewart,8,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,BYU,UCF,FALSE,FALSE,2025-02-01,A
4702626,D. Baker,11,1,5,0,4,0,3,0,3,3,1,0,0,0,3,2,BYU,UCF,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,28,58,14,32,11,19,6,34,40,22,7,3,17,22,81,BYU,UCF,FALSE,FALSE,2025-02-01,A
