player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105462,R. Saunders,34,8,10,3,4,4,5,3,0,3,2,2,0,1,2,23,BYU,Arizona,FALSE,TRUE,2025-02-22,A
4602948,M. Mag,20,4,11,2,5,1,1,1,1,2,1,0,0,0,0,11,BYU,Arizona,FALSE,TRUE,2025-02-22,A
5105647,K. Keita,23,5,5,0,0,0,0,2,4,6,1,1,0,0,3,10,BYU,Arizona,FALSE,TRUE,2025-02-22,A
5243213,E. Demin,27,6,11,1,5,0,1,0,2,2,8,1,0,6,1,13,BYU,Arizona,FALSE,TRUE,2025-02-22,A
4593744,T. Knell,17,2,4,2,4,3,3,0,2,2,2,0,0,0,3,9,BYU,Arizona,FALSE,TRUE,2025-02-22,A
5243212,K. Catchings,15,4,6,4,6,2,3,0,0,0,0,2,0,1,1,14,BYU,Arizona,FALSE,FALSE,2025-02-22,A
5243211,M. Boskovic,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,BYU,Arizona,FALSE,FALSE,2025-02-22,A
4712348,F. Traore,17,1,4,0,0,0,0,2,0,2,1,0,1,0,2,2,BYU,Arizona,FALSE,FALSE,2025-02-22,A
5105464,D. Hall,16,2,6,0,3,0,1,0,2,2,5,3,0,1,3,4,BYU,Arizona,FALSE,FALSE,2025-02-22,A
4896971,T. Stewart,18,1,3,1,2,0,0,0,0,0,1,0,0,0,3,3,BYU,Arizona,FALSE,FALSE,2025-02-22,A
4702626,D. Baker,8,3,3,1,1,0,0,0,1,1,0,0,0,0,1,7,BYU,Arizona,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,36,65,14,31,10,14,11,14,25,21,9,1,9,21,96,BYU,Arizona,FALSE,FALSE,2025-02-22,A
