player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105462,R. Saunders,29,3,9,2,5,2,2,1,5,6,1,1,0,2,4,10,BYU,Houston,FALSE,TRUE,2025-03-14,N
4602948,M. Mag,23,0,3,0,2,0,0,1,3,4,0,0,1,2,0,0,BYU,Houston,FALSE,TRUE,2025-03-14,N
5105647,K. Keita,22,6,9,0,0,2,2,5,7,12,0,0,2,1,2,14,BYU,Houston,FALSE,TRUE,2025-03-14,N
5243213,E. Demin,25,2,9,1,7,1,1,0,3,3,4,2,0,5,2,6,BYU,Houston,FALSE,TRUE,2025-03-14,N
4593744,T. Knell,19,1,5,0,3,0,0,0,0,0,0,0,0,1,0,2,BYU,Houston,FALSE,TRUE,2025-03-14,N
5243211,M. Boskovic,5,0,3,0,2,0,0,1,0,1,0,0,0,0,2,0,BYU,Houston,FALSE,FALSE,2025-03-14,N
4712348,F. Traore,14,2,5,0,0,0,0,1,2,3,0,0,0,0,2,4,BYU,Houston,FALSE,FALSE,2025-03-14,N
5105464,D. Hall,23,0,3,0,2,2,2,0,0,0,4,1,0,1,3,2,BYU,Houston,FALSE,FALSE,2025-03-14,N
5060703,E. Crawford,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Houston,FALSE,FALSE,2025-03-14,N
4896971,T. Stewart,15,1,5,1,4,2,2,0,0,0,1,1,0,0,3,5,BYU,Houston,FALSE,FALSE,2025-03-14,N
4702626,D. Baker,23,4,9,2,3,1,1,1,0,1,2,2,0,1,1,11,BYU,Houston,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,19,60,6,28,10,10,14,25,39,12,7,3,13,19,54,BYU,Houston,FALSE,FALSE,2025-03-14,N
