player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105462,R. Saunders,24,5,10,1,3,3,4,1,4,5,2,1,0,1,4,14,BYU,Utah,TRUE,TRUE,2025-03-08,H
4602948,M. Mag,24,1,4,1,3,6,6,0,1,1,0,1,0,1,2,9,BYU,Utah,TRUE,TRUE,2025-03-08,H
5105647,K. Keita,25,5,6,0,0,2,8,5,2,7,0,1,1,0,2,12,BYU,Utah,TRUE,TRUE,2025-03-08,H
5243213,E. Demin,26,5,11,0,3,0,0,0,7,7,6,0,0,1,2,10,BYU,Utah,TRUE,TRUE,2025-03-08,H
4593744,T. Knell,21,2,8,1,6,0,0,0,1,1,2,1,0,0,2,5,BYU,Utah,TRUE,TRUE,2025-03-08,H
5243211,M. Boskovic,17,3,7,1,5,4,4,0,3,3,2,1,0,1,2,11,BYU,Utah,TRUE,FALSE,2025-03-08,H
4712348,F. Traore,14,2,4,0,0,0,0,2,4,6,0,1,1,2,0,4,BYU,Utah,TRUE,FALSE,2025-03-08,H
5105464,D. Hall,24,2,2,1,1,0,0,0,0,0,3,1,0,2,3,5,BYU,Utah,TRUE,FALSE,2025-03-08,H
4896971,T. Stewart,9,0,2,0,2,0,0,0,0,0,1,1,1,1,2,0,BYU,Utah,TRUE,FALSE,2025-03-08,H
4702626,D. Baker,16,4,7,3,5,4,4,0,1,1,0,1,0,0,3,15,BYU,Utah,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,29,61,8,28,19,26,9,25,34,16,9,3,10,22,85,BYU,Utah,TRUE,FALSE,2025-03-08,H
