player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,24,1,1,0,0,1,2,0,2,2,0,2,0,3,1,3,BYU,Cincinnati,TRUE,TRUE,2025-01-25,H
5105462,R. Saunders,32,7,15,5,7,2,2,2,3,5,1,1,0,1,0,21,BYU,Cincinnati,TRUE,TRUE,2025-01-25,H
5105647,K. Keita,25,2,3,0,0,0,0,2,5,7,1,0,0,3,1,4,BYU,Cincinnati,TRUE,TRUE,2025-01-25,H
5243213,E. Demin,25,3,5,3,5,6,7,0,5,5,7,0,0,3,1,15,BYU,Cincinnati,TRUE,TRUE,2025-01-25,H
4593744,T. Knell,24,3,6,2,5,0,0,0,1,1,2,3,1,1,1,8,BYU,Cincinnati,TRUE,TRUE,2025-01-25,H
5243214,B. Kozlowski,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Cincinnati,TRUE,FALSE,2025-01-25,H
5243212,K. Catchings,17,3,5,3,4,0,0,0,2,2,0,1,0,0,0,9,BYU,Cincinnati,TRUE,FALSE,2025-01-25,H
5243211,M. Boskovic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Cincinnati,TRUE,FALSE,2025-01-25,H
4712348,F. Traore,14,2,3,0,0,0,0,1,2,3,2,0,0,2,2,4,BYU,Cincinnati,TRUE,FALSE,2025-01-25,H
5105464,D. Hall,20,0,2,0,0,0,0,0,2,2,3,0,0,1,0,0,BYU,Cincinnati,TRUE,FALSE,2025-01-25,H
5060703,E. Crawford,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,BYU,Cincinnati,TRUE,FALSE,2025-01-25,H
4896971,T. Stewart,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Cincinnati,TRUE,FALSE,2025-01-25,H
4702626,D. Baker,15,5,7,1,2,0,0,0,1,1,2,0,0,0,2,11,BYU,Cincinnati,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,28,49,15,24,9,11,7,27,34,18,7,1,14,8,80,BYU,Cincinnati,TRUE,FALSE,2025-01-25,H
