player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243212,K. Catchings,29,4,11,1,7,1,1,0,4,4,3,0,0,1,0,10,BYU,Fresno State,TRUE,TRUE,2024-12-11,H
5105462,R. Saunders,33,7,14,3,7,0,0,1,3,4,0,0,0,4,1,17,BYU,Fresno State,TRUE,TRUE,2024-12-11,H
5105647,K. Keita,20,6,6,0,0,0,0,3,5,8,3,0,2,2,2,12,BYU,Fresno State,TRUE,TRUE,2024-12-11,H
5105464,D. Hall,31,5,8,3,5,0,0,0,2,2,5,0,0,2,1,13,BYU,Fresno State,TRUE,TRUE,2024-12-11,H
4593744,T. Knell,24,8,11,4,6,2,3,4,6,10,2,3,0,0,3,22,BYU,Fresno State,TRUE,TRUE,2024-12-11,H
5243215,M. Triplett,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Fresno State,TRUE,FALSE,2024-12-11,H
5243214,B. Kozlowski,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Fresno State,TRUE,FALSE,2024-12-11,H
5243211,M. Boskovic,13,0,2,0,2,0,0,0,2,2,0,0,0,2,1,0,BYU,Fresno State,TRUE,FALSE,2024-12-11,H
4712348,F. Traore,19,2,4,1,1,0,0,0,10,10,3,0,1,3,1,5,BYU,Fresno State,TRUE,FALSE,2024-12-11,H
5060703,E. Crawford,9,1,3,0,1,0,0,0,0,0,1,0,0,1,2,2,BYU,Fresno State,TRUE,FALSE,2024-12-11,H
4702626,D. Baker,20,5,10,2,5,2,2,2,2,4,1,0,0,2,2,14,BYU,Fresno State,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,38,69,14,34,5,6,12,38,50,18,3,3,17,13,95,BYU,Fresno State,TRUE,FALSE,2024-12-11,H
