player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243212,K. Catchings,23,4,9,3,7,0,0,0,2,2,0,1,1,1,2,11,BYU,Arizona State,TRUE,TRUE,2024-12-31,H
5105462,R. Saunders,30,11,18,6,11,2,3,2,4,6,1,1,1,0,0,30,BYU,Arizona State,TRUE,TRUE,2024-12-31,H
5105647,K. Keita,21,4,5,0,0,1,1,5,5,10,0,0,1,1,1,9,BYU,Arizona State,TRUE,TRUE,2024-12-31,H
5243213,E. Demin,30,2,8,0,5,0,0,0,4,4,7,2,0,5,0,4,BYU,Arizona State,TRUE,TRUE,2024-12-31,H
5105464,D. Hall,25,1,3,1,2,0,0,3,1,4,3,2,0,1,0,3,BYU,Arizona State,TRUE,TRUE,2024-12-31,H
5243215,M. Triplett,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Arizona State,TRUE,FALSE,2024-12-31,H
5243214,B. Kozlowski,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Arizona State,TRUE,FALSE,2024-12-31,H
4602948,M. Mag,10,1,3,0,1,0,0,0,0,0,0,1,0,1,2,2,BYU,Arizona State,TRUE,FALSE,2024-12-31,H
4712348,F. Traore,18,2,3,0,0,0,1,1,3,4,1,1,0,2,0,4,BYU,Arizona State,TRUE,FALSE,2024-12-31,H
5060703,E. Crawford,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,BYU,Arizona State,TRUE,FALSE,2024-12-31,H
4896971,T. Stewart,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,BYU,Arizona State,TRUE,FALSE,2024-12-31,H
4702626,D. Baker,21,3,7,0,4,3,4,0,3,3,5,1,0,2,2,9,BYU,Arizona State,TRUE,FALSE,2024-12-31,H
4593744,T. Knell,17,0,2,0,2,4,5,0,2,2,0,0,0,1,2,4,BYU,Arizona State,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,28,58,10,32,10,14,13,25,38,17,9,3,14,11,76,BYU,Arizona State,TRUE,FALSE,2024-12-31,H
