player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105462,R. Saunders,47,4,12,2,5,13,13,1,5,6,2,1,1,3,4,23,BYU,Iowa State,FALSE,TRUE,2025-03-04,A
4602948,M. Mag,37,3,6,1,4,3,4,2,4,6,1,2,1,2,4,10,BYU,Iowa State,FALSE,TRUE,2025-03-04,A
5105647,K. Keita,28,3,4,0,0,1,4,9,6,15,0,0,3,3,4,7,BYU,Iowa State,FALSE,TRUE,2025-03-04,A
5243213,E. Demin,34,3,9,2,6,4,4,1,5,6,3,2,0,6,0,12,BYU,Iowa State,FALSE,TRUE,2025-03-04,A
4593744,T. Knell,17,1,4,1,4,0,0,1,3,4,0,1,0,0,1,3,BYU,Iowa State,FALSE,TRUE,2025-03-04,A
5243211,M. Boskovic,20,2,3,1,2,0,0,0,1,1,0,0,0,1,3,5,BYU,Iowa State,FALSE,FALSE,2025-03-04,A
4712348,F. Traore,8,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,BYU,Iowa State,FALSE,FALSE,2025-03-04,A
5105464,D. Hall,32,7,13,4,9,4,6,0,5,5,3,1,0,6,4,22,BYU,Iowa State,FALSE,FALSE,2025-03-04,A
4896971,T. Stewart,16,1,2,0,1,0,0,0,0,0,3,1,0,1,2,2,BYU,Iowa State,FALSE,FALSE,2025-03-04,A
4702626,D. Baker,11,1,4,0,1,0,0,0,2,2,2,0,0,2,0,2,BYU,Iowa State,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,26,59,11,32,25,31,17,35,52,14,8,5,29,23,88,BYU,Iowa State,FALSE,FALSE,2025-03-04,A
