player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105462,R. Saunders,30,9,13,4,8,0,0,0,2,2,3,1,1,2,3,22,BYU,Kansas,TRUE,TRUE,2025-02-18,H
4602948,M. Mag,19,5,6,3,4,0,0,0,2,2,0,1,0,1,0,13,BYU,Kansas,TRUE,TRUE,2025-02-18,H
5105647,K. Keita,20,5,7,0,0,0,0,2,7,9,1,2,2,0,1,10,BYU,Kansas,TRUE,TRUE,2025-02-18,H
5243213,E. Demin,24,2,7,1,5,2,2,0,3,3,5,1,0,2,0,7,BYU,Kansas,TRUE,TRUE,2025-02-18,H
4593744,T. Knell,22,5,11,4,7,1,2,2,6,8,4,1,0,0,1,15,BYU,Kansas,TRUE,TRUE,2025-02-18,H
5243215,M. Triplett,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Kansas,TRUE,FALSE,2025-02-18,H
5243212,K. Catchings,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,BYU,Kansas,TRUE,FALSE,2025-02-18,H
5243211,M. Boskovic,11,1,1,0,0,2,2,0,4,4,0,1,0,0,0,4,BYU,Kansas,TRUE,FALSE,2025-02-18,H
4712348,F. Traore,18,2,3,0,0,3,4,3,3,6,1,2,0,1,0,7,BYU,Kansas,TRUE,FALSE,2025-02-18,H
5105464,D. Hall,23,4,9,2,6,0,0,1,2,3,8,2,0,3,1,10,BYU,Kansas,TRUE,FALSE,2025-02-18,H
5060703,E. Crawford,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,BYU,Kansas,TRUE,FALSE,2025-02-18,H
4896971,T. Stewart,12,0,3,0,2,1,2,0,1,1,1,2,0,0,2,1,BYU,Kansas,TRUE,FALSE,2025-02-18,H
4702626,D. Baker,14,0,5,0,4,0,0,0,1,1,0,1,0,1,2,0,BYU,Kansas,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,34,66,14,36,9,12,10,33,43,24,14,3,10,10,91,BYU,Kansas,TRUE,FALSE,2025-02-18,H
