player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105462,R. Saunders,33,10,19,6,11,0,1,0,6,6,1,2,0,0,2,26,BYU,Arizona State,FALSE,TRUE,2025-02-26,A
4602948,M. Mag,25,2,3,2,2,0,0,0,2,2,0,0,0,0,3,6,BYU,Arizona State,FALSE,TRUE,2025-02-26,A
5105647,K. Keita,16,4,4,0,0,0,1,1,6,7,0,0,0,1,2,8,BYU,Arizona State,FALSE,TRUE,2025-02-26,A
5243213,E. Demin,26,1,6,0,1,0,1,0,4,4,10,1,0,4,1,2,BYU,Arizona State,FALSE,TRUE,2025-02-26,A
4593744,T. Knell,21,6,7,5,6,1,3,0,3,3,4,0,0,3,3,18,BYU,Arizona State,FALSE,TRUE,2025-02-26,A
5243212,K. Catchings,10,0,3,0,3,0,0,0,1,1,0,1,0,0,2,0,BYU,Arizona State,FALSE,FALSE,2025-02-26,A
5243211,M. Boskovic,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,BYU,Arizona State,FALSE,FALSE,2025-02-26,A
4712348,F. Traore,19,4,5,0,0,2,2,1,3,4,1,0,0,0,4,10,BYU,Arizona State,FALSE,FALSE,2025-02-26,A
5105464,D. Hall,22,5,8,2,4,1,3,1,1,2,4,0,1,1,2,13,BYU,Arizona State,FALSE,FALSE,2025-02-26,A
4896971,T. Stewart,9,0,2,0,2,1,2,0,0,0,0,1,0,0,1,1,BYU,Arizona State,FALSE,FALSE,2025-02-26,A
4702626,D. Baker,14,2,4,2,4,1,2,0,3,3,1,0,0,2,1,7,BYU,Arizona State,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,34,62,17,34,6,15,6,30,36,21,5,1,11,22,91,BYU,Arizona State,FALSE,FALSE,2025-02-26,A
