player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105462,R. Saunders,30,6,12,1,6,3,3,0,4,4,2,2,0,2,2,16,BYU,VCU,TRUE,TRUE,2025-03-20,N
4602948,M. Mag,31,2,5,0,0,2,4,3,2,5,1,2,0,1,1,6,BYU,VCU,TRUE,TRUE,2025-03-20,N
5105647,K. Keita,20,3,4,0,0,3,8,4,5,9,0,1,4,1,4,9,BYU,VCU,TRUE,TRUE,2025-03-20,N
5243213,E. Demin,31,6,11,3,7,0,0,0,4,4,2,0,0,4,2,15,BYU,VCU,TRUE,TRUE,2025-03-20,N
4593744,T. Knell,17,3,6,2,5,0,0,0,2,2,0,1,0,1,1,8,BYU,VCU,TRUE,TRUE,2025-03-20,N
5243212,K. Catchings,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,BYU,VCU,TRUE,FALSE,2025-03-20,N
4712348,F. Traore,19,4,7,0,0,5,6,4,5,9,2,0,0,1,1,13,BYU,VCU,TRUE,FALSE,2025-03-20,N
5105464,D. Hall,23,2,5,0,0,2,3,0,0,0,4,0,0,0,1,6,BYU,VCU,TRUE,FALSE,2025-03-20,N
4896971,T. Stewart,12,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,BYU,VCU,TRUE,FALSE,2025-03-20,N
4702626,D. Baker,13,1,2,1,1,4,4,0,2,2,1,0,0,0,2,7,BYU,VCU,TRUE,FALSE,2025-03-20,N
NA,TEAM,NA,27,54,7,20,19,28,14,26,40,12,6,4,12,16,80,BYU,VCU,TRUE,FALSE,2025-03-20,N
