player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243212,K. Catchings,26,2,7,1,5,3,7,0,2,2,1,1,1,1,1,8,BYU,Idaho,TRUE,TRUE,2024-11-16,H
5105462,R. Saunders,30,10,15,4,8,2,3,0,4,4,3,4,3,0,1,26,BYU,Idaho,TRUE,TRUE,2024-11-16,H
5105647,K. Keita,15,2,3,0,0,0,4,3,5,8,0,1,0,1,3,4,BYU,Idaho,TRUE,TRUE,2024-11-16,H
5243213,E. Demin,30,5,8,3,4,3,3,0,2,2,7,3,3,1,0,16,BYU,Idaho,TRUE,TRUE,2024-11-16,H
4593744,T. Knell,21,2,5,2,4,2,2,0,2,2,1,0,0,1,2,8,BYU,Idaho,TRUE,TRUE,2024-11-16,H
5243214,B. Kozlowski,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,BYU,Idaho,TRUE,FALSE,2024-11-16,H
5243211,M. Boskovic,16,0,2,0,2,0,0,0,1,1,2,1,0,2,1,0,BYU,Idaho,TRUE,FALSE,2024-11-16,H
4602948,M. Mag,10,0,1,0,0,2,3,1,0,1,0,0,0,0,1,2,BYU,Idaho,TRUE,FALSE,2024-11-16,H
4712348,F. Traore,23,11,12,0,0,7,7,2,7,9,2,0,1,0,1,29,BYU,Idaho,TRUE,FALSE,2024-11-16,H
5060703,E. Crawford,10,0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,BYU,Idaho,TRUE,FALSE,2024-11-16,H
4702626,D. Baker,18,1,5,0,2,0,0,0,1,1,4,1,0,0,0,2,BYU,Idaho,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,33,59,10,26,19,30,8,25,33,21,12,8,6,12,95,BYU,Idaho,TRUE,FALSE,2024-11-16,H
