player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105462,R. Saunders,25,5,9,0,2,3,3,0,2,2,1,0,1,1,1,13,BYU,West Virginia,TRUE,TRUE,2025-03-01,H
4602948,M. Mag,21,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,BYU,West Virginia,TRUE,TRUE,2025-03-01,H
5105647,K. Keita,15,2,2,0,0,0,2,0,5,5,2,0,1,0,3,4,BYU,West Virginia,TRUE,TRUE,2025-03-01,H
5243213,E. Demin,24,4,10,2,3,5,7,0,6,6,3,0,0,1,0,15,BYU,West Virginia,TRUE,TRUE,2025-03-01,H
4593744,T. Knell,17,1,3,0,2,0,0,1,0,1,0,0,0,1,1,2,BYU,West Virginia,TRUE,TRUE,2025-03-01,H
5243215,M. Triplett,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,BYU,West Virginia,TRUE,FALSE,2025-03-01,H
5243212,K. Catchings,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,BYU,West Virginia,TRUE,FALSE,2025-03-01,H
5243211,M. Boskovic,7,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,BYU,West Virginia,TRUE,FALSE,2025-03-01,H
4701220,T. Tripple,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,BYU,West Virginia,TRUE,FALSE,2025-03-01,H
4712348,F. Traore,21,9,13,0,0,2,4,3,7,10,2,0,0,1,2,20,BYU,West Virginia,TRUE,FALSE,2025-03-01,H
5105464,D. Hall,23,2,5,2,3,2,4,0,4,4,6,0,0,0,0,8,BYU,West Virginia,TRUE,FALSE,2025-03-01,H
5060703,E. Crawford,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,BYU,West Virginia,TRUE,FALSE,2025-03-01,H
4896971,T. Stewart,15,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,BYU,West Virginia,TRUE,FALSE,2025-03-01,H
4702626,D. Baker,19,3,5,0,1,2,2,0,2,2,0,1,0,0,1,8,BYU,West Virginia,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,29,55,5,15,14,22,8,35,43,16,1,2,7,12,77,BYU,West Virginia,TRUE,FALSE,2025-03-01,H
