player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243212,K. Catchings,9,1,1,0,0,1,2,0,2,2,0,1,0,3,2,3,BYU,TCU,FALSE,TRUE,2025-01-11,A
5105462,R. Saunders,36,9,13,5,7,3,4,2,4,6,0,0,0,2,3,26,BYU,TCU,FALSE,TRUE,2025-01-11,A
5105647,K. Keita,19,2,2,0,0,0,0,1,6,7,0,0,1,0,2,4,BYU,TCU,FALSE,TRUE,2025-01-11,A
5243213,E. Demin,28,3,8,0,3,2,3,0,2,2,4,0,0,4,3,8,BYU,TCU,FALSE,TRUE,2025-01-11,A
4593744,T. Knell,20,1,5,1,5,2,2,0,0,0,2,0,0,2,2,5,BYU,TCU,FALSE,TRUE,2025-01-11,A
4602948,M. Mag,25,1,4,0,2,3,4,1,2,3,0,1,2,0,1,5,BYU,TCU,FALSE,FALSE,2025-01-11,A
4712348,F. Traore,21,1,3,0,0,3,4,0,7,7,2,0,0,1,2,5,BYU,TCU,FALSE,FALSE,2025-01-11,A
5105464,D. Hall,24,2,4,2,4,0,0,0,1,1,6,0,0,1,0,6,BYU,TCU,FALSE,FALSE,2025-01-11,A
5060703,E. Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,TCU,FALSE,FALSE,2025-01-11,A
4896971,T. Stewart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,TCU,FALSE,FALSE,2025-01-11,A
4702626,D. Baker,18,2,6,1,3,0,0,0,3,3,2,0,0,2,2,5,BYU,TCU,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,22,46,9,24,14,19,7,28,35,16,2,3,16,17,67,BYU,TCU,FALSE,FALSE,2025-01-11,A
