player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243212,K. Catchings,22,4,14,1,7,0,0,2,4,6,2,2,0,0,0,9,BYU,Queens University,TRUE,TRUE,2024-11-13,H
5105462,R. Saunders,22,3,7,1,3,0,2,0,6,6,1,0,1,1,0,7,BYU,Queens University,TRUE,TRUE,2024-11-13,H
5105647,K. Keita,21,5,9,0,0,1,2,4,9,13,3,1,1,2,0,11,BYU,Queens University,TRUE,TRUE,2024-11-13,H
5243213,E. Demin,27,6,9,2,4,0,0,0,3,3,5,2,0,3,0,14,BYU,Queens University,TRUE,TRUE,2024-11-13,H
4593744,T. Knell,20,6,9,4,7,0,0,1,1,2,1,0,0,2,1,16,BYU,Queens University,TRUE,TRUE,2024-11-13,H
5243215,M. Triplett,2,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,BYU,Queens University,TRUE,FALSE,2024-11-13,H
5243214,B. Kozlowski,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,BYU,Queens University,TRUE,FALSE,2024-11-13,H
5243211,M. Boskovic,11,2,6,1,3,2,2,0,1,1,0,1,0,0,0,7,BYU,Queens University,TRUE,FALSE,2024-11-13,H
4701220,T. Tripple,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,BYU,Queens University,TRUE,FALSE,2024-11-13,H
4602948,M. Mag,15,3,5,0,2,0,0,2,0,2,1,1,1,0,1,6,BYU,Queens University,TRUE,FALSE,2024-11-13,H
4712348,F. Traore,17,2,5,0,0,0,0,5,7,12,5,2,0,1,2,4,BYU,Queens University,TRUE,FALSE,2024-11-13,H
5105466,J. McGregor,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,BYU,Queens University,TRUE,FALSE,2024-11-13,H
5060703,E. Crawford,16,1,2,0,0,1,2,2,2,4,4,2,0,2,2,3,BYU,Queens University,TRUE,FALSE,2024-11-13,H
4702626,D. Baker,18,8,10,6,7,0,0,1,0,1,2,1,0,1,0,22,BYU,Queens University,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,40,78,15,35,4,8,21,38,59,25,13,5,12,7,99,BYU,Queens University,TRUE,FALSE,2024-11-13,H
