player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243212,K. Catchings,23,1,8,1,4,0,1,5,2,7,2,0,1,1,1,3,BYU,Providence,FALSE,TRUE,2024-12-03,A
5105462,R. Saunders,26,3,8,1,4,0,0,0,3,3,0,2,0,0,3,7,BYU,Providence,FALSE,TRUE,2024-12-03,A
5105647,K. Keita,22,4,9,0,0,1,4,8,2,10,0,1,0,0,1,9,BYU,Providence,FALSE,TRUE,2024-12-03,A
5243213,E. Demin,22,0,10,0,5,6,6,0,3,3,2,0,0,1,0,6,BYU,Providence,FALSE,TRUE,2024-12-03,A
5105464,D. Hall,26,1,6,0,3,0,0,1,1,2,4,0,0,2,5,2,BYU,Providence,FALSE,TRUE,2024-12-03,A
5243211,M. Boskovic,13,0,2,0,1,0,1,2,0,2,0,0,0,0,0,0,BYU,Providence,FALSE,FALSE,2024-12-03,A
4602948,M. Mag,9,0,0,0,0,2,2,1,0,1,0,0,0,0,3,2,BYU,Providence,FALSE,FALSE,2024-12-03,A
4712348,F. Traore,14,4,8,0,0,0,0,1,1,2,1,0,0,0,2,8,BYU,Providence,FALSE,FALSE,2024-12-03,A
5060703,E. Crawford,3,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,BYU,Providence,FALSE,FALSE,2024-12-03,A
4896971,T. Stewart,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BYU,Providence,FALSE,FALSE,2024-12-03,A
4702626,D. Baker,23,7,11,2,3,0,1,2,2,4,0,1,0,0,1,16,BYU,Providence,FALSE,FALSE,2024-12-03,A
4593744,T. Knell,16,3,4,3,4,0,0,0,0,0,0,0,0,0,3,9,BYU,Providence,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,23,69,7,25,11,17,21,18,39,9,4,1,5,19,64,BYU,Providence,FALSE,FALSE,2024-12-03,A
