player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243212,K. Catchings,19,2,4,0,2,2,4,1,1,2,0,0,0,0,2,6,BYU,Texas Tech,TRUE,TRUE,2025-01-07,H
5105462,R. Saunders,28,2,4,0,2,2,2,2,0,2,3,2,1,1,1,6,BYU,Texas Tech,TRUE,TRUE,2025-01-07,H
5105647,K. Keita,17,1,3,0,0,0,2,3,7,10,1,1,0,0,3,2,BYU,Texas Tech,TRUE,TRUE,2025-01-07,H
5243213,E. Demin,29,4,12,1,5,3,4,0,4,4,6,2,0,2,1,12,BYU,Texas Tech,TRUE,TRUE,2025-01-07,H
5105464,D. Hall,29,2,6,1,5,1,2,0,3,3,1,1,0,3,1,6,BYU,Texas Tech,TRUE,TRUE,2025-01-07,H
4602948,M. Mag,20,5,9,1,4,0,0,3,2,5,1,1,0,0,2,11,BYU,Texas Tech,TRUE,FALSE,2025-01-07,H
4712348,F. Traore,23,5,10,0,0,4,5,2,3,5,0,0,0,1,1,14,BYU,Texas Tech,TRUE,FALSE,2025-01-07,H
4896971,T. Stewart,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,BYU,Texas Tech,TRUE,FALSE,2025-01-07,H
4702626,D. Baker,13,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,BYU,Texas Tech,TRUE,FALSE,2025-01-07,H
4593744,T. Knell,21,2,6,0,3,0,2,0,2,2,1,0,1,0,1,4,BYU,Texas Tech,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,25,57,5,23,12,21,13,23,36,13,7,2,8,13,67,BYU,Texas Tech,TRUE,FALSE,2025-01-07,H
