player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105462,R. Saunders,33,10,14,1,2,4,4,3,3,6,2,4,0,3,2,25,BYU,Alabama,FALSE,TRUE,2025-03-27,N
4602948,M. Mag,25,2,5,2,4,0,1,0,4,4,3,0,0,2,1,6,BYU,Alabama,FALSE,TRUE,2025-03-27,N
5105647,K. Keita,29,6,8,0,0,1,2,3,3,6,0,1,1,0,2,13,BYU,Alabama,FALSE,TRUE,2025-03-27,N
5243213,E. Demin,27,6,14,1,8,2,2,1,1,2,7,2,0,1,1,15,BYU,Alabama,FALSE,TRUE,2025-03-27,N
4593744,T. Knell,24,4,11,2,9,0,0,0,3,3,3,3,0,0,3,10,BYU,Alabama,FALSE,TRUE,2025-03-27,N
5243212,K. Catchings,5,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,BYU,Alabama,FALSE,FALSE,2025-03-27,N
5243211,M. Boskovic,10,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,BYU,Alabama,FALSE,FALSE,2025-03-27,N
4712348,F. Traore,7,3,4,0,0,3,3,2,2,4,0,0,0,0,1,9,BYU,Alabama,FALSE,FALSE,2025-03-27,N
5105464,D. Hall,15,0,6,0,3,4,6,1,1,2,2,0,0,2,0,4,BYU,Alabama,FALSE,FALSE,2025-03-27,N
5060703,E. Crawford,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Alabama,FALSE,FALSE,2025-03-27,N
4896971,T. Stewart,12,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,BYU,Alabama,FALSE,FALSE,2025-03-27,N
4702626,D. Baker,12,1,5,0,2,2,2,2,2,4,2,0,0,1,0,4,BYU,Alabama,FALSE,FALSE,2025-03-27,N
NA,TEAM,NA,33,72,6,30,16,20,13,23,36,19,10,1,11,17,88,BYU,Alabama,FALSE,FALSE,2025-03-27,N
