player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105462,R. Saunders,26,6,12,3,8,8,8,1,1,2,5,0,1,0,2,23,BYU,Iowa State,TRUE,TRUE,2025-03-13,N
4602948,M. Mag,17,2,3,2,3,0,0,1,1,2,0,0,0,0,0,6,BYU,Iowa State,TRUE,TRUE,2025-03-13,N
5105647,K. Keita,24,4,8,0,0,1,2,4,6,10,0,0,1,0,3,9,BYU,Iowa State,TRUE,TRUE,2025-03-13,N
5243213,E. Demin,20,1,4,1,3,0,0,0,3,3,3,1,1,4,0,3,BYU,Iowa State,TRUE,TRUE,2025-03-13,N
4593744,T. Knell,19,4,4,4,4,2,2,0,1,1,3,1,0,3,1,14,BYU,Iowa State,TRUE,TRUE,2025-03-13,N
5243211,M. Boskovic,21,3,8,3,7,1,2,0,5,5,1,1,1,2,1,10,BYU,Iowa State,TRUE,FALSE,2025-03-13,N
4712348,F. Traore,16,5,6,0,0,5,5,2,0,2,0,1,0,0,1,15,BYU,Iowa State,TRUE,FALSE,2025-03-13,N
5105464,D. Hall,26,2,4,2,4,1,2,0,1,1,7,1,0,1,3,7,BYU,Iowa State,TRUE,FALSE,2025-03-13,N
4896971,T. Stewart,18,2,4,2,4,0,0,0,0,0,1,3,0,0,0,6,BYU,Iowa State,TRUE,FALSE,2025-03-13,N
4702626,D. Baker,13,1,5,1,3,0,0,1,3,4,4,0,0,0,1,3,BYU,Iowa State,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,30,58,18,36,18,21,10,21,31,24,8,4,10,12,96,BYU,Iowa State,TRUE,FALSE,2025-03-13,N
