player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,20,2,5,0,2,2,4,1,1,2,1,2,0,1,1,6,BYU,Oklahoma State,TRUE,TRUE,2025-01-14,H
5105462,R. Saunders,30,3,5,2,4,4,4,0,2,2,2,0,0,3,2,12,BYU,Oklahoma State,TRUE,TRUE,2025-01-14,H
5105647,K. Keita,23,4,6,0,0,2,4,4,5,9,0,1,0,0,2,10,BYU,Oklahoma State,TRUE,TRUE,2025-01-14,H
5243213,E. Demin,29,3,9,1,4,3,5,0,5,5,8,2,2,3,1,10,BYU,Oklahoma State,TRUE,TRUE,2025-01-14,H
4593744,T. Knell,27,6,12,4,9,2,2,0,5,5,1,1,0,0,2,18,BYU,Oklahoma State,TRUE,TRUE,2025-01-14,H
5243212,K. Catchings,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,BYU,Oklahoma State,TRUE,FALSE,2025-01-14,H
4712348,F. Traore,18,3,4,0,0,1,2,1,6,7,3,1,1,2,0,7,BYU,Oklahoma State,TRUE,FALSE,2025-01-14,H
5105464,D. Hall,28,4,4,3,3,3,4,0,1,1,3,0,0,3,2,14,BYU,Oklahoma State,TRUE,FALSE,2025-01-14,H
4702626,D. Baker,18,2,6,2,5,2,2,1,2,3,0,1,0,0,2,8,BYU,Oklahoma State,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,27,52,12,28,19,27,10,28,38,18,8,3,14,15,85,BYU,Oklahoma State,TRUE,FALSE,2025-01-14,H
