player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,14,2,2,2,2,0,1,0,0,0,0,0,0,0,3,6,BYU,Utah,FALSE,TRUE,2025-01-18,A
5105462,R. Saunders,40,6,16,2,6,2,4,2,5,7,4,1,0,1,2,16,BYU,Utah,FALSE,TRUE,2025-01-18,A
5105647,K. Keita,22,2,7,0,0,0,0,5,4,9,2,0,3,0,3,4,BYU,Utah,FALSE,TRUE,2025-01-18,A
5243213,E. Demin,30,4,12,1,5,0,2,0,6,6,2,0,0,1,2,9,BYU,Utah,FALSE,TRUE,2025-01-18,A
4593744,T. Knell,22,2,6,2,5,0,1,1,3,4,2,2,1,2,3,6,BYU,Utah,FALSE,TRUE,2025-01-18,A
5243212,K. Catchings,13,1,6,1,5,0,0,0,0,0,0,3,0,2,2,3,BYU,Utah,FALSE,FALSE,2025-01-18,A
5243211,M. Boskovic,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,BYU,Utah,FALSE,FALSE,2025-01-18,A
4712348,F. Traore,23,8,13,0,0,0,0,3,3,6,2,0,1,2,4,16,BYU,Utah,FALSE,FALSE,2025-01-18,A
5105464,D. Hall,34,0,5,0,3,2,2,1,1,2,4,2,0,0,4,2,BYU,Utah,FALSE,FALSE,2025-01-18,A
4896971,T. Stewart,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BYU,Utah,FALSE,FALSE,2025-01-18,A
4702626,D. Baker,20,4,9,0,3,0,0,0,2,2,0,0,0,0,2,8,BYU,Utah,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,30,78,8,30,4,10,15,29,44,16,8,5,8,26,72,BYU,Utah,FALSE,FALSE,2025-01-18,A
