player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243212,K. Catchings,24,5,10,2,6,2,3,2,1,3,3,1,1,1,0,14,BYU,Mississippi Valley State,TRUE,TRUE,2024-11-23,H
5105462,R. Saunders,19,3,7,1,4,0,0,0,0,0,2,2,0,0,2,7,BYU,Mississippi Valley State,TRUE,TRUE,2024-11-23,H
4712348,F. Traore,25,5,8,0,1,5,6,5,6,11,1,0,1,2,2,15,BYU,Mississippi Valley State,TRUE,TRUE,2024-11-23,H
5243213,E. Demin,28,3,4,2,3,0,0,1,5,6,6,3,1,3,0,8,BYU,Mississippi Valley State,TRUE,TRUE,2024-11-23,H
5105464,D. Hall,21,3,7,3,7,1,2,1,3,4,5,1,0,1,2,10,BYU,Mississippi Valley State,TRUE,TRUE,2024-11-23,H
5243215,M. Triplett,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,BYU,Mississippi Valley State,TRUE,FALSE,2024-11-23,H
5243214,B. Kozlowski,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Mississippi Valley State,TRUE,FALSE,2024-11-23,H
5243211,M. Boskovic,13,2,4,0,2,0,1,0,5,5,0,1,0,0,0,4,BYU,Mississippi Valley State,TRUE,FALSE,2024-11-23,H
4701220,T. Tripple,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Mississippi Valley State,TRUE,FALSE,2024-11-23,H
4602948,M. Mag,10,1,3,0,1,2,2,0,0,0,0,0,0,0,3,4,BYU,Mississippi Valley State,TRUE,FALSE,2024-11-23,H
5105466,J. McGregor,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Mississippi Valley State,TRUE,FALSE,2024-11-23,H
5060703,E. Crawford,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BYU,Mississippi Valley State,TRUE,FALSE,2024-11-23,H
4896971,T. Stewart,9,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,BYU,Mississippi Valley State,TRUE,FALSE,2024-11-23,H
4702626,D. Baker,20,5,7,0,2,0,0,0,0,0,2,2,0,0,1,10,BYU,Mississippi Valley State,TRUE,FALSE,2024-11-23,H
4593744,T. Knell,21,3,5,2,4,4,5,1,2,3,2,2,0,1,0,12,BYU,Mississippi Valley State,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,31,58,11,32,14,19,13,25,38,21,12,3,9,11,87,BYU,Mississippi Valley State,TRUE,FALSE,2024-11-23,H
