player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243212,K. Catchings,27,4,11,1,6,0,0,1,4,5,0,1,2,1,2,9,BYU,UC Riverside,TRUE,TRUE,2024-11-08,H
5105462,R. Saunders,32,5,11,1,2,1,2,1,5,6,2,1,1,1,4,12,BYU,UC Riverside,TRUE,TRUE,2024-11-08,H
5105647,K. Keita,19,5,6,0,0,4,8,2,8,10,2,1,1,1,3,14,BYU,UC Riverside,TRUE,TRUE,2024-11-08,H
5243213,E. Demin,32,8,11,2,5,2,6,1,4,5,7,0,0,2,1,20,BYU,UC Riverside,TRUE,TRUE,2024-11-08,H
4593744,T. Knell,23,1,7,1,6,1,2,0,2,2,0,2,0,0,1,4,BYU,UC Riverside,TRUE,TRUE,2024-11-08,H
5243211,M. Boskovic,16,1,2,0,1,2,2,0,1,1,0,1,1,1,4,4,BYU,UC Riverside,TRUE,FALSE,2024-11-08,H
4602948,M. Mag,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,BYU,UC Riverside,TRUE,FALSE,2024-11-08,H
4712348,F. Traore,20,6,8,0,1,1,2,5,1,6,2,0,2,1,2,13,BYU,UC Riverside,TRUE,FALSE,2024-11-08,H
5060703,E. Crawford,9,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,BYU,UC Riverside,TRUE,FALSE,2024-11-08,H
4702626,D. Baker,18,2,3,1,1,3,4,0,0,0,2,1,0,1,1,8,BYU,UC Riverside,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,33,62,6,22,14,26,11,28,39,15,7,7,10,20,86,BYU,UC Riverside,TRUE,FALSE,2024-11-08,H
