player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. DurantK,F,22,8,13,3,6,1,2,2,4,6,1,3,2,3,2,20,TRUE,2006-11-09,Alcorn State,H
D. JamesD,F,20,5,8,0,0,3,4,1,5,6,2,0,3,0,0,13,TRUE,2006-11-09,Alcorn State,H
C. AtchleyC,C,21,2,4,1,2,2,2,1,6,7,2,1,4,0,1,7,TRUE,2006-11-09,Alcorn State,H
D.J. Augustin,G,22,2,4,0,0,3,5,1,2,3,7,2,0,4,3,7,TRUE,2006-11-09,Alcorn State,H
A.J. Abrams,G,19,5,9,3,6,0,0,1,2,3,0,1,1,1,2,13,TRUE,2006-11-09,Alcorn State,H
I. Mooney,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-09,Alcorn State,H
M. HillM,C,23,3,5,0,0,5,7,3,4,7,0,0,2,1,3,11,FALSE,2006-11-09,Alcorn State,H
D. Pittman,C,9,3,5,0,0,1,2,3,3,6,0,0,0,1,5,7,FALSE,2006-11-09,Alcorn State,H
J.D. Lewis,G,11,1,4,1,4,0,0,0,0,0,2,1,0,1,3,3,FALSE,2006-11-09,Alcorn State,H
C. Winder,G,19,4,7,0,1,2,2,0,3,3,3,3,0,0,1,10,FALSE,2006-11-09,Alcorn State,H
J. Mason,G,17,3,7,1,2,1,2,0,5,5,2,1,0,2,2,8,FALSE,2006-11-09,Alcorn State,H
H. Smith,G,12,2,3,0,1,0,1,2,0,2,0,2,0,1,1,4,FALSE,2006-11-09,Alcorn State,H
TEAM,NA,NA,38,70,9,22,18,27,16,36,52,19,14,12,14,23,103,FALSE,2006-11-09,Alcorn State,H
