player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,22,1,4,1,1,4,6,3,2,5,1,1,3,3,5,7,TRUE,2007-01-10,Missouri,H
K. DurantK,F,36,10,14,2,4,12,13,3,10,13,3,1,0,3,2,34,TRUE,2007-01-10,Missouri,H
D.J. Augustin,G,37,3,9,1,3,6,11,2,2,4,6,2,0,2,1,13,TRUE,2007-01-10,Missouri,H
J. Mason,G,36,2,6,2,4,2,2,2,2,4,2,3,0,3,2,8,TRUE,2007-01-10,Missouri,H
A.J. Abrams,G,26,4,8,4,7,4,4,0,0,0,3,0,0,0,2,16,TRUE,2007-01-10,Missouri,H
C. AtchleyC,C,16,0,1,0,0,2,4,0,4,4,0,0,1,0,0,2,FALSE,2007-01-10,Missouri,H
M. HillM,C,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2007-01-10,Missouri,H
D. Pittman,C,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-01-10,Missouri,H
J.D. Lewis,G,15,2,4,2,4,0,0,0,3,3,1,1,0,3,3,6,FALSE,2007-01-10,Missouri,H
C. Winder,G,2,0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,FALSE,2007-01-10,Missouri,H
TEAM,NA,NA,22,46,12,23,32,42,14,25,39,16,8,6,15,15,88,FALSE,2007-01-10,Missouri,H
