player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,24,7,10,0,0,1,2,3,6,9,0,0,1,3,4,15,TRUE,2007-01-06,Colorado,A
K. DurantK,F,35,13,23,5,7,6,6,7,9,16,2,1,1,5,1,37,TRUE,2007-01-06,Colorado,A
D.J. Augustin,G,36,5,11,2,3,3,4,0,0,0,9,4,0,1,0,15,TRUE,2007-01-06,Colorado,A
J. Mason,G,24,2,4,1,2,0,0,1,3,4,3,0,0,2,2,5,TRUE,2007-01-06,Colorado,A
A.J. Abrams,G,33,6,12,3,7,0,0,0,4,4,4,1,0,2,2,15,TRUE,2007-01-06,Colorado,A
C. AtchleyC,C,21,1,4,0,1,3,6,5,1,6,0,0,1,0,3,5,FALSE,2007-01-06,Colorado,A
M. HillM,C,3,0,0,0,0,1,2,0,2,2,0,0,0,0,3,1,FALSE,2007-01-06,Colorado,A
D. Pittman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Colorado,A
J.D. Lewis,G,13,2,7,2,5,2,2,1,1,2,1,1,0,1,0,8,FALSE,2007-01-06,Colorado,A
C. Winder,G,10,0,0,0,0,1,2,2,1,3,0,1,0,2,1,1,FALSE,2007-01-06,Colorado,A
TEAM,NA,NA,36,71,13,25,17,24,20,29,49,19,8,3,16,16,102,FALSE,2007-01-06,Colorado,A
