player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,31,4,7,0,0,4,4,1,6,7,1,0,1,0,3,12,TRUE,2007-03-03,Kansas,A
K. DurantK,F,34,13,22,6,8,0,0,1,8,9,2,4,2,3,4,32,TRUE,2007-03-03,Kansas,A
D.J. Augustin,G,40,7,14,2,4,3,4,1,3,4,13,1,0,3,3,19,TRUE,2007-03-03,Kansas,A
J. Mason,G,27,1,6,1,4,0,0,2,0,2,2,0,0,0,4,3,TRUE,2007-03-03,Kansas,A
A.J. Abrams,G,37,6,17,5,13,1,1,0,3,3,0,1,0,3,1,18,TRUE,2007-03-03,Kansas,A
C. AtchleyC,C,8,0,1,0,1,0,0,0,1,1,0,1,0,2,2,0,FALSE,2007-03-03,Kansas,A
M. HillM,C,13,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2007-03-03,Kansas,A
D. Pittman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Kansas,A
J.D. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Kansas,A
C. Winder,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-03-03,Kansas,A
TEAM,NA,NA,32,68,14,30,8,9,8,24,32,19,7,3,12,19,86,FALSE,2007-03-03,Kansas,A
