player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mooney,F,9,0,1,0,0,1,2,0,1,1,0,1,0,0,1,1,TRUE,2006-11-28,Texas Southern,H
K. DurantK,F,23,6,13,4,6,6,6,4,3,7,3,2,1,3,2,22,TRUE,2006-11-28,Texas Southern,H
D. JamesD,F,21,2,3,0,1,1,6,2,3,5,1,2,0,1,1,5,TRUE,2006-11-28,Texas Southern,H
C. AtchleyC,C,13,1,4,0,1,0,0,3,2,5,2,0,1,0,1,2,TRUE,2006-11-28,Texas Southern,H
M. HillM,C,17,1,4,0,0,2,2,4,0,4,0,0,1,0,2,4,TRUE,2006-11-28,Texas Southern,H
D. Pittman,C,11,5,6,0,0,0,0,3,3,6,1,1,2,0,2,10,FALSE,2006-11-28,Texas Southern,H
A.J. Abrams,G,27,8,17,4,11,0,0,1,1,2,1,5,0,1,0,20,FALSE,2006-11-28,Texas Southern,H
J.D. Lewis,G,11,1,4,0,3,1,2,1,0,1,0,1,0,0,0,3,FALSE,2006-11-28,Texas Southern,H
C. Winder,G,13,1,5,0,3,0,0,1,3,4,1,0,0,1,4,2,FALSE,2006-11-28,Texas Southern,H
D.J. Augustin,G,23,3,7,1,3,3,4,0,1,1,6,4,0,4,1,10,FALSE,2006-11-28,Texas Southern,H
J. Mason,G,26,3,8,1,4,2,2,1,2,3,1,0,0,0,1,9,FALSE,2006-11-28,Texas Southern,H
H. Smith,G,6,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2006-11-28,Texas Southern,H
TEAM,NA,NA,32,74,10,32,16,24,23,20,43,16,16,5,10,16,90,FALSE,2006-11-28,Texas Southern,H
