player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,20,0,4,0,0,1,4,4,5,9,0,1,0,1,1,1,TRUE,2006-12-28,Centenary,H
K. DurantK,F,31,7,17,2,4,5,8,7,10,17,1,3,1,3,0,21,TRUE,2006-12-28,Centenary,H
D.J. Augustin,G,29,3,7,1,2,5,6,0,1,1,7,0,1,4,3,12,TRUE,2006-12-28,Centenary,H
J. Mason,G,28,4,8,3,4,0,0,0,0,0,5,0,0,1,3,11,TRUE,2006-12-28,Centenary,H
A.J. Abrams,G,30,5,13,3,10,0,1,2,1,3,1,1,0,3,2,13,TRUE,2006-12-28,Centenary,H
C. AtchleyC,C,15,1,4,0,1,2,2,1,1,2,0,1,0,1,2,4,FALSE,2006-12-28,Centenary,H
M. HillM,C,15,1,2,0,0,3,5,1,3,4,0,0,1,0,3,5,FALSE,2006-12-28,Centenary,H
D. Pittman,C,3,0,1,0,0,0,0,1,0,1,0,1,1,2,2,0,FALSE,2006-12-28,Centenary,H
J.D. Lewis,G,13,0,1,0,1,3,3,2,1,3,0,1,0,1,2,3,FALSE,2006-12-28,Centenary,H
C. Winder,G,11,1,2,0,0,2,2,1,1,2,3,2,0,0,1,4,FALSE,2006-12-28,Centenary,H
H. Smith,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-28,Centenary,H
TEAM,NA,NA,23,61,9,23,21,31,20,25,45,17,10,4,16,19,76,FALSE,2006-12-28,Centenary,H
