player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. DurantK,F,36,10,18,3,5,3,4,7,8,15,0,1,0,4,1,26,TRUE,2007-01-24,Nebraska,A
D. JamesD,F,20,1,2,0,0,0,0,1,2,3,0,1,0,1,1,2,TRUE,2007-01-24,Nebraska,A
J. Mason,G,29,3,7,2,5,0,0,0,0,0,2,1,0,4,4,8,TRUE,2007-01-24,Nebraska,A
D.J. Augustin,G,37,0,10,0,5,2,2,0,3,3,10,2,0,2,1,2,TRUE,2007-01-24,Nebraska,A
A.J. Abrams,G,36,4,10,4,9,2,2,0,0,0,1,3,1,2,2,14,TRUE,2007-01-24,Nebraska,A
C. AtchleyC,C,12,0,1,0,1,0,0,1,1,2,0,0,1,1,1,0,FALSE,2007-01-24,Nebraska,A
D. Pittman,C,12,3,3,0,0,1,2,2,2,4,0,0,0,1,2,7,FALSE,2007-01-24,Nebraska,A
J.D. Lewis,G,12,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2007-01-24,Nebraska,A
C. Winder,G,6,1,1,1,1,0,0,1,1,2,1,0,0,1,1,3,FALSE,2007-01-24,Nebraska,A
TEAM,NA,NA,22,52,10,26,8,11,13,20,33,14,8,2,17,14,62,FALSE,2007-01-24,Nebraska,A
