player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,33,4,8,0,1,2,4,6,5,11,1,2,2,2,5,10,TRUE,2007-01-16,Oklahoma State,A
K. DurantK,F,52,13,31,4,12,7,9,5,7,12,1,2,4,2,4,37,TRUE,2007-01-16,Oklahoma State,A
D.J. Augustin,G,50,7,15,2,5,3,4,2,5,7,9,2,0,6,4,19,TRUE,2007-01-16,Oklahoma State,A
J. Mason,G,52,7,12,3,5,1,2,2,2,4,1,0,0,2,4,18,TRUE,2007-01-16,Oklahoma State,A
A.J. Abrams,G,55,2,14,2,8,7,7,0,3,3,3,3,0,5,2,13,TRUE,2007-01-16,Oklahoma State,A
C. AtchleyC,C,22,2,5,1,1,1,3,7,2,9,1,0,2,1,3,6,FALSE,2007-01-16,Oklahoma State,A
M. HillM,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-01-16,Oklahoma State,A
J.D. Lewis,G,7,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2007-01-16,Oklahoma State,A
C. Winder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-16,Oklahoma State,A
TEAM,NA,NA,35,87,12,33,21,29,24,25,49,16,10,9,20,24,103,FALSE,2007-01-16,Oklahoma State,A
